13297,08/2012,7126.00
13297,09/2012,15921.35
13297,10/2012,19492.00
13297,11/2012,4290.00
13299,07/2011,0.00
13299,2012,8092.50
13299,02/2012,50.00
13299,03/2012,612.00
13299,04/2012,75.00
13299,05/2012,150.00
13299,06/2012,644.00
13299,07/2012,469.00
13299,08/2012,831.00
13299,09/2012,2126.00
13299,10/2012,2122.50
13299,11/2012,1013.00
13301,2012,235.00
13301,03/2012,100.00
13301,08/2012,100.00
13301,11/2012,35.00
13303,10/2011,220.00
13303,2012,4360.00
13303,01/2012,10.00
13303,02/2012,10.00
13303,03/2012,235.00
13303,04/2012,255.00
13303,05/2012,80.00
13303,06/2012,608.00
13303,07/2012,386.00
13303,08/2012,651.00
13303,09/2012,529.00
13303,10/2012,1219.00
13303,11/2012,377.00
13305,2012,319.00
13305,04/2012,150.00
13305,05/2012,35.00
13305,06/2012,135.00
13305,07/2012,15.00
13305,08/2012,35.00
13305,09/2012,231.00
13305,10/2012,299.00
13305,11/2012,35.00
13307,2012,164.00
13307,10/2012,156.00
13307,11/2012,8.00
13311,07/2011,0.00
13311,10/2011,250.00
13311,2012,23818.25
13311,01/2012,525.00
13311,02/2012,240.00
13311,03/2012,905.00
13311,04/2012,349.00
13311,05/2012,696.25
13311,06/2012,1100.00
13311,07/2012,2296.00
13311,08/2012,2558.00
13311,09/2012,8256.00
13311,10/2012,6286.50
13311,11/2012,606.50
13313,07/2011,0.00
13313,10/2011,775.00
13313,2012,32666.00
13313,01/2012,200.00
13313,02/2012,155.00
13313,03/2012,950.00
13313,04/2012,459.00
13313,05/2012,1225.00
13313,06/2012,2314.00
13313,07/2012,991.00
13313,08/2012,7140.00
13313,09/2012,11673.00
13313,10/2012,6412.00
13313,11/2012,1147.00
13315,2012,4583.00
13315,03/2012,250.00
13315,04/2012,62.00
13315,05/2012,112.00
13315,06/2012,114.00
13315,07/2012,59.00
13315,08/2012,469.00
13315,09/2012,649.00
13315,10/2012,2797.00
13315,11/2012,71.00
13317,07/2011,350.00
13317,10/2011,500.00
13317,2012,4612.00
13317,01/2012,530.00
13317,02/2012,30.00
13317,03/2012,310.00
13317,04/2012,30.00
13317,05/2012,195.00
13317,06/2012,155.00
13317,07/2012,430.00
13317,08/2012,680.00
13317,09/2012,1440.00
13317,10/2012,556.00
13317,11/2012,256.00
13319,10/2011,100.00
13319,2012,29734.00
13319,01/2012,350.00
13319,02/2012,475.00
13319,03/2012,1896.00
13319,04/2012,849.00
13319,05/2012,1675.00
13319,06/2012,3656.00
13319,07/2012,1146.00
13319,08/2012,4274.50
13319,09/2012,9682.50
13319,10/2012,4386.00
13319,11/2012,1344.00
13321,2012,7631.00
13321,03/2012,970.00
13321,04/2012,145.00
13321,05/2012,210.00
13321,06/2012,160.00
13321,07/2012,1445.00
13321,08/2012,612.00
13321,09/2012,1866.00
13321,10/2012,1868.00
13321,11/2012,355.00
15001,07/2011,7452.00
15001,10/2011,14183.00
15001,2012,283107.27
15001,01/2012,3775.00
15001,02/2012,6273.00
15001,03/2012,10505.00
15001,04/2012,22067.75
15001,05/2012,13062.50
15001,06/2012,18483.00
15001,07/2012,23928.25
15001,08/2012,35650.30
15001,09/2012,63513.60
15001,10/2012,69261.10
15001,11/2012,16802.77
15003,07/2011,58821.00
15003,10/2011,59304.00
15003,2012,1361691.46
15003,01/2012,19128.62
15003,02/2012,24564.50
15003,03/2012,59492.87
15003,04/2012,45394.33
15003,05/2012,66376.42
15003,06/2012,87964.83
15003,07/2012,110712.80
15003,08/2012,229785.61
15003,09/2012,338198.80
15003,10/2012,309621.01
15003,11/2012,70536.67
15007,07/2011,8075.00
15007,10/2011,2130.00
15007,2012,110737.85
15007,01/2012,480.00
15007,02/2012,3435.00
15007,03/2012,2980.00
15007,04/2012,2271.00
15007,05/2012,6494.00
15007,06/2012,5822.00
15007,07/2012,6799.00
15007,08/2012,23791.60
15007,09/2012,23266.80
15007,10/2012,25110.00
15007,11/2012,10288.45
15009,07/2011,7382.00
15009,10/2011,10370.00
15009,2012,245000.83
15009,01/2012,1918.00
15009,02/2012,3458.90
15009,03/2012,11263.00
15009,04/2012,7586.50
15009,05/2012,17651.00
15009,06/2012,19541.00
15009,07/2012,23138.00
15009,08/2012,38594.88
15009,09/2012,57169.60
15009,10/2012,55300.29
15009,11/2012,10279.66
16001,07/2011,11339.00
16001,10/2011,12057.00
16001,2012,376741.25
16001,01/2012,3978.00
16001,02/2012,7330.00
16001,03/2012,17394.00
16001,04/2012,12071.00
16001,05/2012,16421.44
16001,06/2012,24608.50
16001,07/2012,30212.00
16001,08/2012,61700.45
16001,09/2012,91133.55
16001,10/2012,96344.81
16001,11/2012,16046.50
16003,2012,19051.00
16003,01/2012,620.00
16003,02/2012,100.00
16003,03/2012,1184.00
16003,04/2012,1175.00
16003,05/2012,875.00
16003,06/2012,1623.00
16003,07/2012,1614.00
16003,08/2012,2548.00
16003,09/2012,3617.00
16003,10/2012,5434.00
16003,11/2012,261.00
16005,07/2011,225.00
16005,10/2011,1037.00
16005,2012,39771.86
16005,01/2012,60.00
16005,02/2012,1390.00
16005,03/2012,1665.00
16005,04/2012,1105.00
16005,05/2012,1251.00
16005,06/2012,1815.00
16005,07/2012,2590.00
16005,08/2012,3801.00
16005,09/2012,11677.50
16005,10/2012,11317.24
16005,11/2012,3100.12
16007,2012,1375.00
16007,08/2012,250.00
16007,09/2012,1125.00
16009,2012,11133.00
16009,01/2012,5065.00
16009,02/2012,110.00
16009,03/2012,225.00
16009,04/2012,100.00
16009,05/2012,325.00
16009,06/2012,350.00
16009,07/2012,485.00
16009,08/2012,1219.00
16009,09/2012,1950.00
16009,10/2012,1144.00
16009,11/2012,160.00
16011,07/2011,300.00
16011,2012,21857.00
16011,01/2012,35.00
16011,02/2012,160.00
16011,03/2012,295.00
16011,04/2012,1685.00
16011,05/2012,5495.00
16011,06/2012,335.00
16011,07/2012,729.00
16011,08/2012,3114.00
16011,09/2012,3864.00
16011,10/2012,5073.00
16011,11/2012,1072.00
16013,07/2011,7750.00
16013,10/2011,3512.00
16013,2012,100199.00
16013,01/2012,4625.00
16013,02/2012,710.00
16013,03/2012,2420.00
16013,04/2012,3675.00
16013,05/2012,3562.00
16013,06/2012,5935.00
16013,07/2012,4936.00
16013,08/2012,28084.00
16013,09/2012,27962.00
16013,10/2012,14548.00
16013,11/2012,3742.00
16015,2012,17672.00
16015,01/2012,345.00
16015,02/2012,615.00
16015,03/2012,1110.00
16015,04/2012,831.00
16015,05/2012,940.00
16015,06/2012,862.00
16015,07/2012,707.00
16015,08/2012,2234.00
16015,09/2012,5198.00
16015,10/2012,4212.00
16015,11/2012,618.00
16017,07/2011,550.00
16017,10/2011,462.00
16017,2012,36859.00
16017,01/2012,350.00
16017,02/2012,410.00
16017,03/2012,2335.00
16017,04/2012,572.00
16017,05/2012,1608.00
16017,06/2012,2341.00
16017,07/2012,2077.00
16017,08/2012,4914.00
16017,09/2012,6709.00
16017,10/2012,13768.00
16017,11/2012,1775.00
16019,07/2011,1250.00
16019,10/2011,585.00
16019,2012,44462.50
16019,01/2012,310.00
16019,02/2012,775.00
16019,03/2012,1072.00
16019,04/2012,2050.00
16019,05/2012,2050.00
16019,06/2012,2275.00
16019,07/2012,4401.00
16019,08/2012,7960.00
16019,09/2012,12015.00
16019,10/2012,10107.50
16019,11/2012,1447.00
16021,2012,2900.00
16021,06/2012,250.00
16021,08/2012,60.00
16021,09/2012,2130.00
16021,10/2012,450.00
16021,11/2012,10.00
16023,07/2011,250.00
16023,2012,5120.00
16023,01/2012,2500.00
16023,08/2012,19.00
16023,09/2012,25.00
16023,10/2012,2557.00
16023,11/2012,19.00
16025,2012,637.00
16025,06/2012,100.00
16025,08/2012,50.00
16025,09/2012,200.00
16025,10/2012,287.00
16027,07/2011,225.00
16027,10/2011,525.00
16027,2012,62556.71
16027,01/2012,820.00
16027,02/2012,1695.00
16027,03/2012,3873.00
16027,04/2012,5894.00
16027,05/2012,4027.00
16027,06/2012,4314.46
16027,07/2012,4777.00
16027,08/2012,8240.00
16027,09/2012,12941.75
16027,10/2012,13765.50
16027,11/2012,2489.00
16029,07/2011,0.00
16029,2012,1265.00
16029,04/2012,25.00
16029,06/2012,50.00
16029,07/2012,35.00
16029,08/2012,35.00
16029,09/2012,1085.00
16029,10/2012,35.00
16031,07/2011,205.00
16031,10/2011,250.00
16031,2012,5682.00
16031,02/2012,180.00
16031,03/2012,310.00
16031,04/2012,446.00
16031,05/2012,180.00
16031,06/2012,396.00
16031,07/2012,559.00
16031,08/2012,665.00
16031,09/2012,1124.00
16031,10/2012,1378.00
16031,11/2012,444.00
16033,2012,500.00
16033,07/2012,500.00
16035,07/2011,465.00
16035,10/2011,100.00
16035,2012,3878.00
16035,03/2012,200.00
16035,06/2012,350.00
16035,07/2012,1150.00
16035,08/2012,375.00
16035,09/2012,870.00
16035,10/2012,764.00
16035,11/2012,169.00
16037,2012,6673.00
16037,01/2012,2750.00
16037,05/2012,100.00
16037,06/2012,100.00
16037,08/2012,562.00
16037,09/2012,462.00
16037,10/2012,2587.00
16037,11/2012,112.00
16039,07/2011,0.00
16039,10/2011,500.00
16039,2012,22194.50
16039,01/2012,645.00
16039,02/2012,615.00
16039,03/2012,1110.00
16039,04/2012,1581.00
16039,05/2012,1084.00
16039,06/2012,948.00
16039,07/2012,1282.00
16039,08/2012,2739.00
16039,09/2012,6214.50
16039,10/2012,5081.00
16039,11/2012,895.00
16041,07/2011,0.00
16043,2012,4849.00
16043,02/2012,100.00
16043,05/2012,100.00
16043,06/2012,100.00
16043,07/2012,125.00
16043,08/2012,455.00
16043,09/2012,2323.00
16043,10/2012,1073.00
16043,11/2012,823.00
16045,07/2011,0.00
16045,2012,30368.50
16045,01/2012,95.00
16045,02/2012,485.00
16045,03/2012,2543.00
16045,04/2012,3615.00
16045,05/2012,2333.00
16045,06/2012,1457.00
16045,07/2012,2262.00
16045,08/2012,3772.00
16045,09/2012,5620.50
16045,10/2012,7468.00
16045,11/2012,718.00
16047,2012,8087.00
16047,01/2012,25.00
16047,02/2012,1022.50
16047,03/2012,93.00
16047,04/2012,77.00
16047,05/2012,80.00
16047,06/2012,675.00
16047,07/2012,1055.00
16047,08/2012,508.00
16047,09/2012,2105.00
16047,10/2012,2136.50
16047,11/2012,310.00
16049,07/2011,0.00
16049,2012,9421.50
16049,02/2012,50.00
16049,03/2012,130.00
16049,04/2012,350.00
16049,05/2012,550.00
16049,06/2012,1110.00
16049,07/2012,519.00
16049,08/2012,1650.00
16049,09/2012,2763.00
16049,10/2012,1968.50
16049,11/2012,331.00
16051,07/2011,0.00
16051,2012,21297.50
16051,01/2012,35.00
16051,02/2012,675.00
16051,03/2012,190.00
16051,04/2012,1535.00
16051,05/2012,870.00
16051,06/2012,1295.00
16051,07/2012,1785.00
16051,08/2012,2690.00
16051,09/2012,6164.00
16051,10/2012,5225.50
16051,11/2012,833.00
16053,2012,19039.75
16053,03/2012,85.00
16053,04/2012,10.00
16053,05/2012,1885.00
16053,06/2012,3692.00
16053,07/2012,1080.00
16053,08/2012,3722.00
16053,09/2012,4137.50
16053,10/2012,3478.25
16053,11/2012,950.00
16055,07/2011,740.00
16055,10/2011,939.00
16055,2012,71855.15
16055,01/2012,5690.00
16055,02/2012,2617.50
16055,03/2012,2930.00
16055,04/2012,3098.00
16055,05/2012,5505.00
16055,06/2012,3754.00
16055,07/2012,5554.50
16055,08/2012,7895.00
16055,09/2012,15868.00
16055,10/2012,16189.95
16055,11/2012,2683.20
16057,07/2011,750.00
16057,10/2011,1412.00
16057,2012,61453.75
16057,01/2012,75.00
16057,02/2012,1527.00
16057,03/2012,2980.00
16057,04/2012,1721.00
16057,05/2012,2142.00
16057,06/2012,2548.00
16057,07/2012,8371.00
16057,08/2012,9921.00
16057,09/2012,14626.75
16057,10/2012,15872.00
16057,11/2012,1670.00
16059,10/2011,250.00
16059,2012,2401.00
16059,03/2012,100.00
16059,04/2012,135.00
16059,05/2012,100.00
16059,07/2012,100.00
16059,08/2012,155.00
16059,09/2012,918.00
16059,10/2012,618.00
16059,11/2012,275.00
16061,07/2011,0.00
16061,2012,1220.00
16061,04/2012,100.00
16061,06/2012,310.00
16061,08/2012,130.00
16061,09/2012,363.00
16061,10/2012,642.00
16061,11/2012,-325.00
16063,07/2011,312.00
16063,10/2011,312.00
16063,2012,776.00
16063,08/2012,225.00
16063,09/2012,200.00
16063,10/2012,351.00
16065,07/2011,0.00
16065,2012,1299.00
16065,07/2012,25.00
16065,08/2012,255.00
16065,09/2012,573.00
16065,10/2012,473.00
16065,11/2012,223.00
16067,2012,2564.00
16067,02/2012,80.00
16067,03/2012,90.00
16067,04/2012,40.00
16067,05/2012,126.00
16067,06/2012,174.00
16067,07/2012,157.00
16067,08/2012,348.00
16067,09/2012,909.00
16067,10/2012,484.00
16067,11/2012,156.00
16069,07/2011,0.00
16069,10/2011,450.00
16069,2012,13465.12
16069,01/2012,93.00
16069,02/2012,275.00
16069,03/2012,990.12
16069,04/2012,555.00
16069,05/2012,320.00
16069,06/2012,823.00
16069,07/2012,239.00
16069,08/2012,1496.00
16069,09/2012,3915.00
16069,10/2012,4275.00
16069,11/2012,484.00
16071,2012,500.00
16071,07/2012,500.00
16073,2012,1691.00
16073,07/2012,200.00
16073,08/2012,55.00
16073,09/2012,1183.00
16073,10/2012,289.00
16073,11/2012,264.00
16075,2012,3459.00
16075,01/2012,75.00
16075,04/2012,50.00
16075,05/2012,95.00
16075,06/2012,100.00
16075,07/2012,100.00
16075,08/2012,805.00
16075,09/2012,807.50
16075,10/2012,1326.50
16075,11/2012,100.00
16077,2012,16302.00
16077,01/2012,30.00
16077,02/2012,575.00
16077,03/2012,890.00
16077,04/2012,1170.00
16077,05/2012,32.00
16077,06/2012,365.00
16077,07/2012,1288.00
16077,08/2012,1600.00
16077,09/2012,3463.00
16077,10/2012,4753.00
16077,11/2012,2136.00
16079,07/2011,0.00
16079,2012,8062.00
16079,02/2012,550.00
16079,03/2012,795.00
16079,04/2012,650.00
16079,05/2012,225.00
16079,06/2012,200.00
16079,07/2012,525.00
16079,08/2012,1430.00
16079,09/2012,1295.00
16079,10/2012,1937.00
16079,11/2012,455.00
16081,07/2011,1000.00
16081,10/2011,212.00
16081,2012,10370.00
16081,03/2012,395.00
16081,04/2012,-15.00
16081,05/2012,515.00
16081,06/2012,200.00
16081,07/2012,696.00
16081,08/2012,3460.00
16081,09/2012,3025.00
16081,10/2012,1995.00
16081,11/2012,99.00
16083,07/2011,0.00
16083,10/2011,1050.00
16083,2012,27519.75
16083,01/2012,25.00
16083,02/2012,2047.50
16083,03/2012,308.00
16083,04/2012,87.00
16083,05/2012,1990.00
16083,06/2012,3467.00
16083,07/2012,2195.00
16083,08/2012,4630.00
16083,09/2012,7528.50
16083,10/2012,3871.75
16083,11/2012,1370.00
16085,2012,15725.50
16085,01/2012,620.00
16085,02/2012,100.00
16085,03/2012,930.00
16085,04/2012,1140.00
16085,05/2012,375.00
16085,06/2012,1223.00
16085,07/2012,1560.00
16085,08/2012,1993.00
16085,09/2012,2472.00
16085,10/2012,5066.50
16085,11/2012,246.00
16087,2012,2525.50
16087,04/2012,25.00
16087,05/2012,35.00
16087,07/2012,139.00
16087,08/2012,575.00
16087,09/2012,1225.00
16087,10/2012,324.50
16087,11/2012,202.00
17001,07/2011,750.00
17001,10/2011,850.00
17001,2012,21290.33
17001,01/2012,75.00
17001,02/2012,455.00
17001,03/2012,1687.00
17001,04/2012,40.00
17001,05/2012,503.00
17001,06/2012,1427.00
17001,07/2012,2009.00
17001,08/2012,2451.83
17001,09/2012,4484.00
17001,10/2012,6406.50
17001,11/2012,1187.00
17003,2012,550.00
17003,04/2012,100.00
17003,08/2012,70.00
17003,09/2012,280.00
17003,10/2012,100.00
17005,07/2011,500.00
17005,10/2011,312.00
17005,2012,12852.00
17005,03/2012,62.00
17005,04/2012,82.00
17005,05/2012,827.00
17005,06/2012,362.00
17005,07/2012,1247.00
17005,08/2012,2722.00
17005,09/2012,3333.00
17005,10/2012,3896.00
17005,11/2012,321.00
17007,07/2011,375.00
17007,10/2011,125.00
17007,2012,116604.94
17007,01/2012,2965.00
17007,02/2012,6857.50
17007,03/2012,3784.00
17007,04/2012,4124.50
17007,05/2012,3980.00
17007,06/2012,4808.00
17007,07/2012,11458.00
17007,08/2012,14287.00
17007,09/2012,23773.00
17007,10/2012,33100.50
17007,11/2012,7717.44
17009,2012,225.00
17009,08/2012,75.00
17009,10/2012,150.00
17011,2012,10337.34
17011,01/2012,25.00
17011,03/2012,100.00
17011,04/2012,75.00
17011,05/2012,235.00
17011,06/2012,510.00
17011,07/2012,268.00
17011,08/2012,2559.00
17011,09/2012,3651.00
17011,10/2012,2411.34
17011,11/2012,503.00
17013,2012,1072.00
17013,08/2012,112.00
17013,09/2012,100.00
17013,10/2012,860.00
17015,07/2011,400.00
17015,10/2011,500.00
17015,2012,8664.51
17015,01/2012,350.00
17015,02/2012,125.00
17015,03/2012,605.00
17015,04/2012,-237.00
17015,05/2012,287.00
17015,06/2012,372.00
17015,07/2012,505.00
17015,08/2012,1571.00
17015,09/2012,1816.00
17015,10/2012,2761.74
17015,11/2012,508.77
17017,07/2011,564.00
17017,2012,9576.00
17017,02/2012,50.00
17017,03/2012,200.00
17017,05/2012,1025.00
17017,06/2012,2154.00
17017,07/2012,811.00
17017,08/2012,963.00
17017,09/2012,1366.00
17017,10/2012,2517.00
17017,11/2012,490.00
17019,07/2011,23091.00
17019,10/2011,24992.00
17019,2012,491061.71
17019,01/2012,9644.00
17019,02/2012,9317.50
17019,03/2012,30708.00
17019,04/2012,10210.00
17019,05/2012,28787.00
17019,06/2012,40553.00
17019,07/2012,45242.00
17019,08/2012,68726.16
17019,09/2012,118009.57
17019,10/2012,110285.50
17019,11/2012,19578.98
17021,07/2011,4930.13
17021,10/2011,125.00
17021,2012,13694.00
17021,01/2012,1090.00
17021,02/2012,70.00
17021,03/2012,873.00
17021,04/2012,350.00
17021,05/2012,350.00
17021,06/2012,911.00
17021,07/2012,950.00
17021,08/2012,1447.00
17021,09/2012,2501.00
17021,10/2012,4647.00
17021,11/2012,505.00
17023,10/2011,500.00
17023,2012,4265.00
17023,02/2012,50.00
17023,03/2012,35.00
17023,04/2012,185.00
17023,05/2012,135.00
17023,06/2012,185.00
17023,07/2012,236.00
17023,08/2012,140.00
17023,09/2012,819.00
17023,10/2012,1780.00
17023,11/2012,700.00
17025,2012,8051.50
17025,01/2012,100.00
17025,02/2012,435.00
17025,03/2012,300.00
17025,05/2012,210.00
17025,06/2012,210.00
17025,07/2012,1712.50
17025,08/2012,727.00
17025,09/2012,1613.00
17025,10/2012,2000.00
17025,11/2012,244.00
17027,2012,21718.00
17027,01/2012,325.00
17027,02/2012,205.00
17027,03/2012,437.00
17027,04/2012,357.00
17027,05/2012,987.00
17027,06/2012,622.00
17027,07/2012,1497.00
17027,08/2012,3327.50
17027,09/2012,4254.00
17027,10/2012,8852.50
17027,11/2012,854.00
17029,07/2011,800.00
17029,10/2011,1740.00
17029,2012,53513.40
17029,01/2012,100.00
17029,02/2012,1475.00
17029,03/2012,2762.00
17029,04/2012,2065.00
17029,05/2012,1865.00
17029,06/2012,7913.00
17029,07/2012,3974.00
17029,08/2012,8734.00
17029,09/2012,8248.00
17029,10/2012,13933.40
17029,11/2012,2444.00
17031,07/2011,445516.00
17031,10/2011,492128.00
17031,2012,15957568.88
17031,01/2012,547101.12
17031,02/2012,453039.44
17031,03/2012,1368255.00
17031,04/2012,472208.66
17031,05/2012,1067451.32
17031,06/2012,1319229.06
17031,07/2012,1202954.80
17031,08/2012,2360101.55
17031,09/2012,3150668.78
17031,10/2012,3367350.55
17031,11/2012,668057.60
17033,10/2011,150.00
17033,2012,6678.00
17033,01/2012,25.00
17033,02/2012,25.00
17033,03/2012,750.00
17033,04/2012,75.00
17033,05/2012,175.00
17033,06/2012,250.00
17033,07/2012,601.00
17033,08/2012,954.00
17033,09/2012,948.00
17033,10/2012,2235.00
17033,11/2012,640.00
17035,10/2011,200.00
17035,2012,15293.50
17035,02/2012,910.00
17035,04/2012,700.00
17035,05/2012,175.00
17035,06/2012,2035.00
17035,07/2012,850.00
17035,08/2012,1698.00
17035,09/2012,3814.50
17035,10/2012,4567.00
17035,11/2012,544.00
17037,07/2011,1240.00
17037,10/2011,1145.00
17037,2012,89719.05
17037,01/2012,695.00
17037,02/2012,1704.50
17037,03/2012,2570.00
17037,04/2012,2792.50
17037,05/2012,2740.00
17037,06/2012,4734.00
17037,07/2012,5789.00
17037,08/2012,13962.50
17037,09/2012,24482.25
17037,10/2012,27634.80
17037,11/2012,2514.50
17039,07/2011,205.00
17039,10/2011,100.00
17039,2012,8529.00
17039,01/2012,70.00
17039,02/2012,120.00
17039,03/2012,590.00
17039,04/2012,652.00
17039,05/2012,515.00
17039,06/2012,685.00
17039,07/2012,907.00
17039,08/2012,2231.00
17039,09/2012,1157.00
17039,10/2012,1360.00
17039,11/2012,242.00
17041,07/2011,0.00
17041,10/2011,500.00
17041,2012,9492.50
17041,02/2012,85.00
17041,03/2012,990.00
17041,04/2012,110.00
17041,05/2012,345.00
17041,06/2012,418.00
17041,07/2012,418.00
17041,08/2012,2091.00
17041,09/2012,1327.50
17041,10/2012,2992.00
17041,11/2012,716.00
17043,07/2011,44825.00
17043,10/2011,38169.00
17043,2012,1501728.77
17043,01/2012,25361.20
17043,02/2012,43880.15
17043,03/2012,116743.44
17043,04/2012,34754.00
17043,05/2012,79666.19
17043,06/2012,88114.70
17043,07/2012,116583.10
17043,08/2012,224695.44
17043,09/2012,326342.83
17043,10/2012,368483.25
17043,11/2012,76514.47
17045,10/2011,700.00
17045,2012,8385.23
17045,01/2012,25.00
17045,02/2012,135.00
17045,03/2012,135.00
17045,04/2012,272.50
17045,05/2012,339.00
17045,06/2012,228.00
17045,07/2012,568.00
17045,08/2012,667.00
17045,09/2012,2137.00
17045,10/2012,3477.00
17045,11/2012,401.73
17047,2012,941.00
17047,05/2012,200.00
17047,07/2012,106.00
17047,08/2012,100.00
17047,09/2012,150.00
17047,10/2012,285.00
17047,11/2012,100.00
17049,07/2011,850.00
17049,10/2011,195.00
17049,2012,12434.50
17049,01/2012,245.00
17049,02/2012,584.00
17049,03/2012,645.00
17049,04/2012,100.00
17049,05/2012,435.00
17049,06/2012,310.00
17049,07/2012,2135.00
17049,08/2012,2305.00
17049,09/2012,2718.50
17049,10/2012,2663.00
17049,11/2012,294.00
17051,10/2011,1000.00
17051,2012,4448.50
17051,01/2012,180.00
17051,02/2012,470.00
17051,03/2012,160.00
17051,04/2012,40.00
17051,05/2012,165.00
17051,06/2012,115.00
17051,07/2012,360.00
17051,08/2012,654.00
17051,09/2012,1251.50
17051,10/2012,758.00
17051,11/2012,295.00
17053,2012,2753.60
17053,06/2012,200.00
17053,07/2012,200.00
17053,08/2012,450.00
17053,09/2012,810.00
17053,10/2012,922.60
17053,11/2012,171.00
17055,10/2011,150.00
17055,2012,6265.00
17055,01/2012,50.00
17055,02/2012,100.00
17055,03/2012,100.00
17055,04/2012,320.00
17055,05/2012,235.00
17055,06/2012,95.00
17055,07/2012,305.00
17055,08/2012,1730.00
17055,09/2012,1298.00
17055,10/2012,1367.00
17055,11/2012,665.00
17057,10/2011,370.00
17057,2012,17352.50
17057,01/2012,712.00
17057,03/2012,785.00
17057,04/2012,590.00
17057,05/2012,1350.00
17057,06/2012,730.00
17057,07/2012,1354.00
17057,08/2012,1932.00
17057,09/2012,5227.00
17057,10/2012,4978.50
17057,11/2012,-306.00
17059,2012,9359.00
17059,01/2012,525.00
17059,02/2012,245.00
17059,03/2012,367.00
17059,04/2012,220.00
17059,05/2012,400.00
17059,06/2012,1450.00
17059,07/2012,401.00
17059,08/2012,1000.00
17059,09/2012,1556.00
17059,10/2012,1019.00
17059,11/2012,2176.00
17061,2012,1913.00
17061,02/2012,160.00
17061,05/2012,310.00
