37081,04/2010,2.76
37081,02/2011,3.10
37081,04/2011,3.69
37081,03/2012,3.72
37083,04/2010,2.81
37083,02/2011,3.16
37083,04/2011,3.76
37083,03/2012,3.79
37085,04/2010,2.76
37085,02/2011,3.15
37085,04/2011,3.70
37085,03/2012,3.73
37087,04/2010,2.85
37087,02/2011,3.15
37087,04/2011,3.74
37087,03/2012,3.78
37089,04/2010,2.86
37089,02/2011,3.10
37089,04/2011,3.71
37089,03/2012,3.76
37091,04/2010,2.78
37091,02/2011,3.22
37091,04/2011,3.73
37091,03/2012,3.83
37093,04/2010,2.78
37093,02/2011,3.12
37093,04/2011,3.72
37093,03/2012,3.73
37095,04/2010,2.78
37095,02/2011,3.14
37095,04/2011,4.02
37097,04/2010,2.82
37097,02/2011,3.14
37097,04/2011,3.72
37097,03/2012,3.77
37099,04/2010,2.78
37099,02/2011,3.15
37099,04/2011,3.79
37099,03/2012,3.80
37101,04/2010,2.78
37101,02/2011,3.10
37101,04/2011,3.69
37101,03/2012,3.73
37103,04/2010,2.81
37103,02/2011,3.14
37103,04/2011,3.70
37103,03/2012,3.77
37105,04/2010,2.74
37105,02/2011,3.16
37105,04/2011,3.72
37105,03/2012,3.73
37107,04/2010,2.80
37107,02/2011,3.12
37107,04/2011,3.70
37107,03/2012,3.74
37109,04/2010,2.76
37109,02/2011,3.14
37109,04/2011,3.71
37109,03/2012,3.75
37111,04/2010,2.81
37111,02/2011,3.12
37111,04/2011,3.72
37111,03/2012,3.76
37113,04/2010,2.78
37113,02/2011,3.23
37113,04/2011,3.79
37113,03/2012,3.80
37115,04/2010,2.90
37115,02/2011,3.12
37115,04/2011,3.74
37115,03/2012,3.73
37117,04/2010,2.86
37117,02/2011,3.12
37117,04/2011,3.71
37117,03/2012,3.75
37119,04/2010,2.77
37119,02/2011,3.20
37119,04/2011,3.72
37119,03/2012,3.78
37121,04/2010,2.80
37121,02/2011,3.10
37121,04/2011,3.73
37121,03/2012,3.71
37123,04/2010,2.81
37123,02/2011,3.13
37123,04/2011,3.76
37123,03/2012,3.78
37125,04/2010,2.82
37125,02/2011,3.14
37125,04/2011,3.71
37125,03/2012,3.74
37127,04/2010,2.83
37127,02/2011,3.14
37127,04/2011,3.70
37127,03/2012,3.75
37129,04/2010,2.76
37129,02/2011,3.13
37129,04/2011,3.72
37129,03/2012,3.73
37131,04/2010,2.78
37131,02/2011,3.10
37131,04/2011,3.76
37131,03/2012,3.78
37133,04/2010,2.79
37133,02/2011,3.13
37133,04/2011,3.71
37133,03/2012,3.75
37135,04/2010,2.78
37135,02/2011,3.13
37135,04/2011,3.72
37135,03/2012,3.76
37137,04/2010,2.78
37137,02/2011,3.20
37137,04/2011,3.72
37137,03/2012,3.78
37139,04/2010,2.80
37139,02/2011,3.11
37139,04/2011,3.75
37139,03/2012,3.72
37141,04/2010,2.76
37141,02/2011,3.13
37141,04/2011,3.72
37141,03/2012,3.74
37143,04/2010,2.78
37143,02/2011,3.14
37143,04/2011,3.77
37143,03/2012,3.79
37145,04/2010,2.78
37145,02/2011,3.11
37145,04/2011,3.72
37145,03/2012,3.74
37147,04/2010,2.87
37147,02/2011,3.17
37147,04/2011,3.73
37147,03/2012,3.77
37149,04/2010,2.78
37149,02/2011,3.13
37149,04/2011,3.70
37149,03/2012,3.79
37151,04/2010,2.72
37151,02/2011,3.10
37151,04/2011,3.68
37151,03/2012,3.73
37153,04/2010,2.71
37153,02/2011,3.11
37153,04/2011,3.73
37153,03/2012,3.70
37155,04/2010,2.78
37155,02/2011,3.12
37155,04/2011,3.73
37157,04/2010,2.75
37157,02/2011,3.10
37157,04/2011,3.69
37157,03/2012,3.72
37159,04/2010,2.77
37159,02/2011,3.11
37159,04/2011,3.71
37159,03/2012,3.67
37161,04/2010,2.76
37161,02/2011,3.09
37161,04/2011,3.69
37161,03/2012,3.74
37163,04/2010,2.76
37163,02/2011,3.14
37163,04/2011,3.70
37163,03/2012,3.75
37165,04/2010,2.75
37165,02/2011,3.07
37165,04/2011,3.70
37165,03/2012,3.71
37167,04/2010,2.78
37167,02/2011,3.09
37167,04/2011,3.74
37167,03/2012,3.78
37169,04/2010,2.76
37169,02/2011,3.09
37169,04/2011,3.69
37169,03/2012,3.69
37171,04/2010,2.75
37171,02/2011,3.12
37171,04/2011,3.71
37171,03/2012,3.68
37173,04/2010,2.87
37173,02/2011,3.17
37173,04/2011,3.76
37173,03/2012,3.83
37175,04/2010,2.86
37175,02/2011,3.17
37175,04/2011,3.77
37177,04/2010,2.85
37177,02/2011,3.17
37177,04/2011,3.76
37177,03/2012,3.78
37179,04/2010,2.78
37179,02/2011,3.25
37179,04/2011,3.74
37179,03/2012,3.75
37181,04/2010,2.78
37181,02/2011,3.14
37181,04/2011,3.74
37181,03/2012,3.69
37183,04/2010,2.77
37183,02/2011,3.12
37183,04/2011,3.69
37183,03/2012,3.73
37185,04/2010,2.78
37185,02/2011,3.14
37185,04/2011,3.73
37185,03/2012,3.74
37187,04/2010,2.88
37187,02/2011,3.15
37187,04/2011,3.73
37187,03/2012,3.77
37189,04/2010,2.80
37189,02/2011,3.10
37189,04/2011,3.67
37189,03/2012,3.71
37191,04/2010,2.78
37191,02/2011,3.12
37191,04/2011,3.73
37191,03/2012,3.74
37193,04/2010,2.82
37193,02/2011,3.11
37193,04/2011,3.73
37193,03/2012,3.78
37195,04/2010,2.81
37195,02/2011,3.13
37195,04/2011,3.71
37195,03/2012,3.75
37197,04/2010,2.80
37197,02/2011,3.11
37197,04/2011,3.69
37197,03/2012,3.74
37199,04/2010,2.85
37199,02/2011,3.15
37199,04/2011,3.75
37199,03/2012,3.85
38001,04/2010,2.88
38001,02/2011,3.18
38001,04/2011,3.76
38003,04/2010,2.98
38003,02/2011,3.14
38003,04/2011,3.76
38003,03/2012,3.58
38005,04/2010,2.88
38005,02/2011,3.18
38005,04/2011,3.72
38007,04/2010,2.88
38007,02/2011,3.18
38007,04/2011,3.72
38007,03/2012,3.74
38009,04/2010,3.00
38009,02/2011,3.30
38009,04/2011,3.77
38009,03/2012,3.60
38011,04/2010,2.88
38011,02/2011,3.18
38011,04/2011,3.79
38011,03/2012,3.43
38013,04/2010,2.88
38013,02/2011,3.18
38013,04/2011,3.72
38013,03/2012,3.61
38015,04/2010,2.99
38015,02/2011,3.19
38015,04/2011,3.79
38015,03/2012,3.68
38017,04/2010,2.78
38017,02/2011,3.07
38017,04/2011,3.64
38017,03/2012,3.46
38019,04/2010,2.88
38019,02/2011,3.18
38019,04/2011,3.90
38019,03/2012,3.73
38021,04/2010,2.88
38021,02/2011,3.18
38021,04/2011,3.72
38021,03/2012,3.71
38023,04/2010,2.88
38023,02/2011,3.18
38023,04/2011,3.72
38025,04/2010,2.88
38025,02/2011,3.18
38025,04/2011,3.72
38025,03/2012,3.58
38027,04/2010,2.95
38027,02/2011,3.24
38027,04/2011,3.75
38027,03/2012,3.70
38029,04/2010,2.88
38029,02/2011,3.18
38029,04/2011,3.72
38031,04/2010,2.97
38031,02/2011,3.17
38031,04/2011,3.77
38031,03/2012,3.71
38033,04/2010,3.00
38033,02/2011,3.10
38033,04/2011,3.68
38033,03/2012,3.61
38035,04/2010,2.88
38035,02/2011,3.21
38035,04/2011,3.77
38035,03/2012,3.65
38037,04/2010,2.88
38037,02/2011,3.18
38037,04/2011,3.72
38039,04/2010,2.88
38039,02/2011,3.18
38039,04/2011,3.72
38041,04/2010,2.88
38041,02/2011,3.18
38041,04/2011,3.72
38043,04/2010,2.88
38043,02/2011,3.12
38043,04/2011,3.81
38043,03/2012,3.56
38045,04/2010,2.88
38045,02/2011,3.18
38045,04/2011,3.72
38045,03/2012,3.70
38047,04/2010,2.88
38047,02/2011,3.18
38047,04/2011,3.72
38047,03/2012,3.60
38049,04/2010,2.88
38049,02/2011,3.25
38049,04/2011,3.60
38049,03/2012,3.65
38051,04/2010,2.88
38051,02/2011,3.18
38051,04/2011,3.72
38051,03/2012,3.63
38053,04/2010,2.88
38053,02/2011,3.18
38053,04/2011,3.72
38055,04/2010,3.00
38055,02/2011,3.20
38055,04/2011,3.83
38055,03/2012,3.62
38057,04/2010,2.88
38057,02/2011,3.18
38057,04/2011,3.79
38057,03/2012,3.67
38059,04/2010,2.98
38059,02/2011,3.20
38059,04/2011,3.81
38059,03/2012,3.71
38061,04/2010,3.04
38061,02/2011,3.29
38061,04/2011,3.86
38061,03/2012,3.67
38063,04/2010,2.88
38063,02/2011,3.18
38063,04/2011,3.72
38063,03/2012,3.66
38065,04/2010,2.88
38065,02/2011,3.18
38065,04/2011,3.72
38065,03/2012,3.63
38067,04/2010,2.88
38067,02/2011,3.18
38067,04/2011,3.72
38067,03/2012,3.65
38069,04/2010,3.00
38069,02/2011,3.25
38069,04/2011,3.82
38071,04/2010,2.99
38071,02/2011,3.24
38071,04/2011,3.79
38071,03/2012,3.67
38073,04/2010,2.88
38073,02/2011,3.10
38073,04/2011,3.71
38073,03/2012,3.51
38075,04/2010,2.88
38075,02/2011,3.18
38075,04/2011,3.72
38077,04/2010,2.88
38077,02/2011,3.16
38077,04/2011,3.74
38077,03/2012,3.61
38079,04/2010,2.88
38079,02/2011,3.18
38079,04/2011,3.72
38079,03/2012,3.65
38081,04/2010,2.88
38081,02/2011,3.18
38081,04/2011,3.72
38081,03/2012,3.57
38083,04/2010,2.88
38083,02/2011,3.18
38083,04/2011,3.72
38085,04/2010,2.88
38085,02/2011,3.18
38085,04/2011,3.72
38085,03/2012,3.72
38087,04/2010,2.88
38087,02/2011,3.18
38087,04/2011,3.72
38089,04/2010,3.01
38089,02/2011,3.25
38089,04/2011,3.82
38089,03/2012,3.67
38091,04/2010,2.88
38091,02/2011,3.18
38091,04/2011,3.72
38093,04/2010,2.90
38093,02/2011,3.18
38093,04/2011,3.78
38093,03/2012,3.63
38095,04/2010,2.78
38095,02/2011,3.09
38095,04/2011,3.58
38095,03/2012,3.45
38097,04/2010,2.88
38097,02/2011,3.30
38097,04/2011,3.72
38097,03/2012,3.62
38099,04/2010,2.89
38099,02/2011,3.19
38099,04/2011,3.79
38099,03/2012,3.68
38101,04/2010,2.97
38101,02/2011,3.22
38101,04/2011,3.78
38101,03/2012,3.65
38103,04/2010,2.97
38103,02/2011,3.20
38103,04/2011,3.78
38103,03/2012,3.66
38105,04/2010,3.07
38105,02/2011,3.30
38105,04/2011,3.84
38105,03/2012,3.67
39001,04/2010,2.83
39001,02/2011,3.14
39001,04/2011,3.83
39001,03/2012,3.79
39003,04/2010,2.75
39003,02/2011,3.08
39003,04/2011,3.78
39003,03/2012,3.72
39005,04/2010,2.78
39005,02/2011,3.15
39005,04/2011,3.81
39005,03/2012,3.78
39007,04/2010,2.81
39007,02/2011,3.11
39007,04/2011,3.78
39007,03/2012,3.78
39009,04/2010,2.86
39009,02/2011,3.16
39009,04/2011,3.84
39009,03/2012,3.82
39011,04/2010,2.77
39011,02/2011,3.08
39011,04/2011,3.77
39011,03/2012,3.73
39013,04/2010,2.84
39013,02/2011,3.14
39013,04/2011,3.83
39013,03/2012,3.78
39015,04/2010,2.79
39015,02/2011,3.16
39015,04/2011,3.79
39015,03/2012,3.76
39017,04/2010,2.78
39017,02/2011,3.07
39017,04/2011,3.77
39017,03/2012,3.73
39019,04/2010,2.79
39019,02/2011,3.13
39019,04/2011,3.93
39019,03/2012,3.80
39021,04/2010,2.81
39021,02/2011,3.11
39021,04/2011,3.80
39021,03/2012,3.77
39023,04/2010,2.77
39023,02/2011,3.05
39023,04/2011,3.80
39023,03/2012,3.76
39025,04/2010,2.79
39025,02/2011,3.12
39025,04/2011,3.78
39025,03/2012,3.80
39027,04/2010,2.75
39027,02/2011,3.10
39027,04/2011,3.79
39027,03/2012,3.78
39029,04/2010,2.85
39029,02/2011,3.13
39029,04/2011,3.77
39029,03/2012,3.78
39031,04/2010,2.72
39031,02/2011,3.13
39031,04/2011,3.76
39031,03/2012,3.77
39033,04/2010,2.74
39033,02/2011,3.15
39033,04/2011,3.83
39033,03/2012,3.74
39035,04/2010,2.80
39035,02/2011,3.13
39035,04/2011,3.82
39035,03/2012,3.76
39037,04/2010,2.79
39037,02/2011,3.07
39037,04/2011,3.79
39037,03/2012,3.79
39039,04/2010,2.81
39039,02/2011,3.15
39039,04/2011,3.84
39039,03/2012,3.76
39041,04/2010,2.78
39041,02/2011,3.06
39041,04/2011,3.74
39041,03/2012,3.70
39043,04/2010,2.80
39043,02/2011,3.09
39043,04/2011,3.82
39043,03/2012,3.79
39045,04/2010,2.81
39045,02/2011,3.11
39045,04/2011,3.82
39045,03/2012,3.77
39047,04/2010,2.79
39047,02/2011,3.11
39047,04/2011,3.79
39047,03/2012,3.77
39049,04/2010,2.78
39049,02/2011,3.08
39049,04/2011,3.76
39049,03/2012,3.73
39051,04/2010,2.79
39051,02/2011,3.13
39051,04/2011,3.80
39051,03/2012,3.74
39053,04/2010,2.85
39053,02/2011,3.21
39053,04/2011,3.84
39053,03/2012,3.76
39055,04/2010,2.82
39055,02/2011,3.14
39055,04/2011,3.80
39055,03/2012,3.79
39057,04/2010,2.76
39057,02/2011,3.09
39057,04/2011,3.78
39057,03/2012,3.75
39059,04/2010,2.77
39059,02/2011,3.10
39059,04/2011,3.77
39059,03/2012,3.75
39061,04/2010,2.80
39061,02/2011,3.12
39061,04/2011,3.80
39061,03/2012,3.73
39063,04/2010,2.78
39063,02/2011,3.13
39063,04/2011,3.82
39063,03/2012,3.78
39065,04/2010,2.77
39065,02/2011,3.08
39065,04/2011,3.75
39065,03/2012,3.76
39067,04/2010,2.79
39067,02/2011,3.16
39067,04/2011,3.78
39067,03/2012,3.78
39069,04/2010,2.77
39069,02/2011,3.12
39069,04/2011,3.82
39069,03/2012,3.74
39071,04/2010,2.78
39071,02/2011,3.12
39071,04/2011,3.80
39071,03/2012,3.75
39073,04/2010,2.81
39073,02/2011,3.12
39073,04/2011,3.83
39073,03/2012,3.81
39075,04/2010,2.83
39075,02/2011,3.15
39075,04/2011,3.85
39075,03/2012,3.82
39077,04/2010,2.75
39077,02/2011,3.14
39077,04/2011,3.84
39077,03/2012,3.81
39079,04/2010,2.79
39079,02/2011,3.13
39079,04/2011,3.82
39079,03/2012,3.82
39081,04/2010,2.83
39081,02/2011,3.16
39081,04/2011,3.83
39081,03/2012,3.79
39083,04/2010,2.81
39083,02/2011,3.14
39083,04/2011,3.78
39083,03/2012,3.76
39085,04/2010,2.79
39085,02/2011,3.11
39085,04/2011,3.81
39085,03/2012,3.77
39087,04/2010,2.82
39087,02/2011,3.22
39087,04/2011,3.90
39087,03/2012,3.67
39089,04/2010,2.76
39089,02/2011,3.12
39089,04/2011,3.80
39089,03/2012,3.74
39091,04/2010,2.76
39091,02/2011,3.05
39091,04/2011,3.78
39091,03/2012,3.77
39093,04/2010,2.80
39093,02/2011,3.13
39093,04/2011,3.81
39093,03/2012,3.75
39095,04/2010,2.79
39095,02/2011,3.12
39095,04/2011,3.81
39095,03/2012,3.74
39097,04/2010,2.76
39097,02/2011,3.09
39097,04/2011,3.76
39097,03/2012,3.81
39099,04/2010,2.81
39099,02/2011,3.14
39099,04/2011,3.79
39099,03/2012,3.78
39101,04/2010,2.80
39101,02/2011,3.16
39101,04/2011,3.83
39101,03/2012,3.77
39103,04/2010,2.80
39103,02/2011,3.11
39103,04/2011,3.81
39103,03/2012,3.76
39105,04/2010,2.79
39105,02/2011,3.15
39105,04/2011,3.78
39105,03/2012,3.78
39107,04/2010,2.79
39107,02/2011,3.13
39107,04/2011,3.78
39107,03/2012,3.81
39109,04/2010,2.78
39109,02/2011,3.13
39109,04/2011,3.84
39109,03/2012,3.76
39111,04/2010,2.79
39111,02/2011,3.19
39111,04/2011,3.86
39111,03/2012,3.82
39113,04/2010,2.78
39113,02/2011,3.10
39113,04/2011,3.78
39113,03/2012,3.73
39115,04/2010,2.79
39115,02/2011,3.10
39115,04/2011,3.81
39115,03/2012,3.76
39117,04/2010,2.76
39117,02/2011,3.04
39117,04/2011,3.75
39117,03/2012,3.74
39119,04/2010,2.77
39119,02/2011,3.10
39119,04/2011,3.78
39119,03/2012,3.72
39121,04/2010,2.79
39121,02/2011,3.09
39121,04/2011,3.76
39121,03/2012,3.80
39123,04/2010,2.81
39123,02/2011,3.14
39123,04/2011,3.83
39123,03/2012,3.87
39125,04/2010,2.74
39125,02/2011,3.09
39125,04/2011,3.76
39127,04/2010,2.73
39127,02/2011,3.15
39127,04/2011,3.75
39127,03/2012,3.75
39129,04/2010,2.76
39129,02/2011,3.11
39129,04/2011,3.79
39129,03/2012,3.76
39131,04/2010,2.82
39131,02/2011,3.15
39131,04/2011,3.82
39131,03/2012,3.82
39133,04/2010,2.79
39133,02/2011,3.12
39133,04/2011,3.75
39133,03/2012,3.75
39135,04/2010,2.81
39135,02/2011,3.12
39135,04/2011,3.80
39135,03/2012,3.75
39137,04/2010,2.79
39137,02/2011,3.13
39137,04/2011,3.80
39137,03/2012,3.77
39139,04/2010,2.78
39139,02/2011,3.14
39139,04/2011,3.83
39139,03/2012,3.73
39141,04/2010,2.79
39141,02/2011,3.13
39141,04/2011,3.81
39141,03/2012,3.76
39143,04/2010,2.79
39143,02/2011,3.12
39143,04/2011,3.82
39143,03/2012,3.76
39145,04/2010,2.86
39145,02/2011,3.22
39145,04/2011,3.86
39145,03/2012,3.84
39147,04/2010,2.78
39147,02/2011,3.13
39147,04/2011,3.80
39147,03/2012,3.76
39149,04/2010,2.76
39149,02/2011,3.07
39149,04/2011,3.75
39149,03/2012,3.71
39151,04/2010,2.77
39151,02/2011,3.14
39151,04/2011,3.80
39151,03/2012,3.79
39153,04/2010,2.78
39153,02/2011,3.12
39153,04/2011,3.78
39153,03/2012,3.77
39155,04/2010,2.80
39155,02/2011,3.12
39155,04/2011,3.78
39155,03/2012,3.80
39157,04/2010,2.79
39157,02/2011,3.15
39157,04/2011,3.83
39157,03/2012,3.81
39159,04/2010,2.76
39159,02/2011,3.12
39159,04/2011,3.79
39159,03/2012,3.76
39161,04/2010,2.78
39161,02/2011,3.16
39161,04/2011,3.83
39161,03/2012,3.81
39163,04/2010,2.79
39163,02/2011,3.21
39163,04/2011,3.80
39163,03/2012,3.81
39165,04/2010,2.78
39165,02/2011,3.10
39165,04/2011,3.78
39165,03/2012,3.71
39167,04/2010,2.81
39167,02/2011,3.13
39167,04/2011,3.81
39167,03/2012,3.72
39169,04/2010,2.79
39169,02/2011,3.12
39169,04/2011,3.81
39169,03/2012,3.78
39171,04/2010,2.81
39171,02/2011,3.14
39171,04/2011,3.82
39171,03/2012,3.79
39173,04/2010,2.78
39173,02/2011,3.11
39173,04/2011,3.81
39173,03/2012,3.76
39175,04/2010,2.77
39175,02/2011,3.10
39175,04/2011,3.80
39175,03/2012,3.79
40001,04/2010,2.69
40001,02/2011,3.01
40001,04/2011,3.57
40001,03/2012,3.48
40003,04/2010,2.69
40003,02/2011,3.01
40003,04/2011,3.61
40003,03/2012,3.62
40005,04/2010,2.80
40005,02/2011,3.00
40005,04/2011,3.65
40005,03/2012,3.60
40007,04/2010,2.69
40007,02/2011,3.15
40007,04/2011,3.70
40007,03/2012,3.57
40009,04/2010,2.69
40009,02/2011,3.04
40009,04/2011,3.66
40009,03/2012,3.55
40011,04/2010,2.69
40011,02/2011,3.05
40011,04/2011,3.64
40011,03/2012,3.52
40013,04/2010,2.70
40013,02/2011,2.98
40013,04/2011,3.64
40013,03/2012,3.53
40015,04/2010,2.69
40015,02/2011,3.05
40015,04/2011,3.68
40015,03/2012,3.58
40017,04/2010,2.69
40017,02/2011,3.01
40017,04/2011,3.62
40017,03/2012,3.53
40019,04/2010,2.78
40019,02/2011,3.07
40019,04/2011,3.68
40019,03/2012,3.55
40021,04/2010,2.75
40021,02/2011,3.03
40021,04/2011,3.64
40021,03/2012,3.62
40023,04/2010,2.69
40023,02/2011,3.05
40023,04/2011,3.63
40023,03/2012,3.51
40025,04/2010,2.69
40025,02/2011,3.05
40025,04/2011,3.65
40025,03/2012,3.51
40027,04/2010,2.73
40027,02/2011,3.00
40027,04/2011,3.63
40027,03/2012,3.54
40029,04/2010,2.69
40029,02/2011,3.01
40029,04/2011,3.61
40031,04/2010,2.73
40031,02/2011,3.07
40031,04/2011,3.63
40031,03/2012,3.54
40033,04/2010,2.69
40033,02/2011,3.08
40033,04/2011,3.63
40033,03/2012,3.57
40035,04/2010,2.69
40035,02/2011,2.97
40035,04/2011,3.64
40035,03/2012,3.53
40037,04/2010,2.62
40037,02/2011,3.01
40037,04/2011,3.56
40037,03/2012,3.54
40039,04/2010,2.69
40039,02/2011,3.05
40039,04/2011,3.67
40039,03/2012,3.58
40041,04/2010,2.82
40041,02/2011,3.15
40041,04/2011,3.74
40041,03/2012,3.62
40043,04/2010,2.69
40043,02/2011,3.01
40043,04/2011,3.69
40043,03/2012,3.56
40045,04/2010,2.69
40045,02/2011,3.01
40045,04/2011,3.70
40047,04/2010,2.74
40047,02/2011,3.00
40047,04/2011,3.67
40047,03/2012,3.58
40049,04/2010,2.69
40049,02/2011,3.03
40049,04/2011,3.67
40049,03/2012,3.53
40051,04/2010,2.69
40051,02/2011,3.02
40051,04/2011,3.66
40051,03/2012,3.56
40053,04/2010,2.69
40053,02/2011,3.01
40053,04/2011,3.61
40055,04/2010,2.69
40055,02/2011,3.01
40055,04/2011,3.67
40055,03/2012,3.57
40057,04/2010,2.69
40057,02/2011,3.01
40057,04/2011,3.61
40059,04/2010,2.69
40059,02/2011,3.01
40059,04/2011,3.61
40061,04/2010,2.69
40061,02/2011,3.01
40061,04/2011,3.72
40063,04/2010,2.69
40063,02/2011,3.01
40063,04/2011,3.61
40065,04/2010,2.76
40065,02/2011,3.03
40065,04/2011,3.63
40065,03/2012,3.54
40067,04/2010,2.69
40067,02/2011,3.01
40067,04/2011,3.61
40069,04/2010,2.69
40069,02/2011,3.01
40069,04/2011,3.65
40069,03/2012,3.55
40071,04/2010,2.72
40071,02/2011,3.03
40071,04/2011,3.65
40071,03/2012,3.56
40073,04/2010,2.77
40073,02/2011,3.08
40073,04/2011,3.66
40073,03/2012,3.58
40075,04/2010,2.69
40075,02/2011,3.01
40075,04/2011,3.58
40075,03/2012,3.60
40077,04/2010,2.69
40077,02/2011,3.01
40077,04/2011,3.61
40077,03/2012,3.81
40079,04/2010,2.69
40079,02/2011,3.02
40079,04/2011,3.60
40079,03/2012,3.53
40081,04/2010,2.79
40081,02/2011,3.08
40081,04/2011,3.69
40081,03/2012,3.60
40083,04/2010,2.77
40083,02/2011,3.07
40083,04/2011,3.66
40083,03/2012,3.62
40085,04/2010,2.69
40085,02/2011,3.00
40085,04/2011,3.64
40085,03/2012,3.55
40087,04/2010,2.80
40087,02/2011,3.05
40087,04/2011,3.71
40087,03/2012,3.58
40089,04/2010,2.69
40089,02/2011,3.01
40089,04/2011,3.69
40089,03/2012,3.58
40091,04/2010,2.75
40091,02/2011,2.97
40091,04/2011,3.60
40091,03/2012,3.53
40093,04/2010,2.69
40093,02/2011,3.01
40093,04/2011,3.61
40093,03/2012,3.58
40095,04/2010,2.75
40095,02/2011,3.01
40095,04/2011,3.66
40095,03/2012,3.63
40097,04/2010,2.64
40097,02/2011,2.95
40097,04/2011,3.55
40097,03/2012,3.49
40099,04/2010,2.69
40099,02/2011,3.01
40099,04/2011,3.76
40099,03/2012,3.62
40101,04/2010,2.75
40101,02/2011,3.01
40101,04/2011,3.60
40101,03/2012,3.50
40103,04/2010,2.77
40103,02/2011,3.11
40103,04/2011,3.70
40103,03/2012,3.62
40105,04/2010,2.69
40105,02/2011,3.01
40105,04/2011,3.59
40105,03/2012,3.52
40107,04/2010,2.69
40107,02/2011,3.06
40107,04/2011,3.52
40107,03/2012,3.56
40109,04/2010,2.69
40109,02/2011,2.99
40109,04/2011,3.61
40109,03/2012,3.55
40111,04/2010,2.69
40111,02/2011,2.97
40111,04/2011,3.58
40111,03/2012,3.52
40113,04/2010,2.67
40113,02/2011,2.97
40113,04/2011,3.61
40113,03/2012,3.53
40115,04/2010,2.80
40115,02/2011,3.00
40115,04/2011,3.63
40115,03/2012,3.54
40117,04/2010,2.68
40117,02/2011,3.00
40117,04/2011,3.62
40117,03/2012,3.61
40119,04/2010,2.72
40119,02/2011,3.01
40119,04/2011,3.66
40119,03/2012,3.56
40121,04/2010,2.70
40121,02/2011,3.05
40121,04/2011,3.64
40121,03/2012,3.54
40123,04/2010,2.74
40123,02/2011,3.01
40123,04/2011,3.64
40123,03/2012,3.56
40125,04/2010,2.66
40125,02/2011,3.02
40125,04/2011,3.65
40125,03/2012,3.53
40127,04/2010,2.75
40127,02/2011,2.96
40127,04/2011,3.64
40127,03/2012,3.52
40129,04/2010,2.69
40129,02/2011,3.01
40129,04/2011,3.61
40129,03/2012,3.69
40131,04/2010,2.59
40131,02/2011,2.94
40131,04/2011,3.54
40131,03/2012,3.50
40133,04/2010,2.69
40133,02/2011,2.98
40133,04/2011,3.66
40133,03/2012,3.51
40135,04/2010,2.69
40135,02/2011,3.01
40135,04/2011,3.63
40135,03/2012,3.60
40137,04/2010,2.77
40137,02/2011,3.07
40137,04/2011,3.66
40137,03/2012,3.57
40139,04/2010,2.69
40139,02/2011,3.11
40139,04/2011,3.65
40139,03/2012,3.51
40141,04/2010,2.76
40141,02/2011,2.98
40141,04/2011,3.63
40141,03/2012,3.51
40143,04/2010,2.60
40143,02/2011,2.95
40143,04/2011,3.55
40143,03/2012,3.50
40145,04/2010,2.60
40145,02/2011,2.96
40145,04/2011,3.55
40145,03/2012,3.52
40147,04/2010,2.67
40147,02/2011,2.99
40147,04/2011,3.59
40147,03/2012,3.54
40149,04/2010,2.69
40149,02/2011,3.01
40149,04/2011,3.61
40149,03/2012,3.65
40151,04/2010,2.69
40151,02/2011,3.08
40151,04/2011,3.65
40151,03/2012,3.64
40153,04/2010,2.78
40153,02/2011,3.03
40153,04/2011,3.63
40153,03/2012,3.59
41001,04/2010,2.92
41001,02/2011,3.20
41001,04/2011,3.82
41001,03/2012,3.58
41003,04/2010,2.95
41003,02/2011,3.32
41003,04/2011,3.83
41003,03/2012,3.93
41005,04/2010,2.89
41005,02/2011,3.28
41005,04/2011,3.78
41005,03/2012,3.95
41007,04/2010,2.99
41007,02/2011,3.38
41007,04/2011,3.87
41007,03/2012,3.99
41009,04/2010,2.92
41009,02/2011,3.34
41009,04/2011,3.81
41009,03/2012,4.03
41011,04/2010,3.01
41011,02/2011,3.37
41011,04/2011,3.88
41011,03/2012,4.00
41013,04/2010,2.98
41013,02/2011,3.39
41013,04/2011,3.86
41013,03/2012,3.94
41015,04/2010,3.04
41015,02/2011,3.39
41015,04/2011,3.91
41015,03/2012,4.01
41017,04/2010,2.94
41017,02/2011,3.33
41017,04/2011,3.85
41017,03/2012,3.99
41019,04/2010,2.91
41019,02/2011,3.33
41019,04/2011,3.82
41019,03/2012,3.97
41021,04/2010,2.92
41021,02/2011,3.32
41021,04/2011,3.81
41023,04/2010,2.92
41023,02/2011,3.32
41023,04/2011,3.81
41023,03/2012,3.84
41025,04/2010,3.06
41025,02/2011,3.33
41025,04/2011,3.94
41025,03/2012,3.80
41027,04/2010,3.06
41027,02/2011,3.40
41027,04/2011,3.94
41027,03/2012,3.99
41029,04/2010,3.00
41029,02/2011,3.36
41029,04/2011,3.85
41029,03/2012,4.01
41031,04/2010,2.98
41031,02/2011,3.35
41031,04/2011,3.86
41031,03/2012,4.00
41033,04/2010,2.92
41033,02/2011,3.32
41033,04/2011,3.84
41033,03/2012,4.01
41035,04/2010,3.00
41035,02/2011,3.37
41035,04/2011,3.87
41035,03/2012,3.97
41037,04/2010,2.92
41037,02/2011,3.45
41037,04/2011,3.94
41037,03/2012,3.99
41039,04/2010,2.96
41039,02/2011,3.33
41039,04/2011,3.87
41039,03/2012,4.01
