37057,2010,2.62
37057,04/2010,2.73
37057,04/2011,3.68
37059,2009,2.25
37059,2010,2.64
37059,04/2010,2.77
37059,04/2011,3.68
37061,2009,2.22
37061,2010,2.72
37061,04/2010,2.80
37061,04/2011,3.73
37063,2009,2.27
37063,2010,2.72
37063,04/2010,2.80
37063,04/2011,3.71
37065,2009,2.13
37065,2010,2.71
37065,04/2010,2.88
37065,04/2011,3.73
37067,2009,2.20
37067,2010,2.66
37067,04/2010,2.75
37067,04/2011,3.66
37069,2009,2.26
37069,2010,2.67
37069,04/2010,2.82
37069,04/2011,3.72
37071,2009,2.25
37071,2010,2.70
37071,04/2010,2.79
37071,04/2011,3.71
37073,2009,2.24
37073,2010,2.69
37073,04/2010,2.90
37073,04/2011,3.79
37075,2009,2.24
37075,2010,2.69
37075,04/2010,2.78
37075,04/2011,3.75
37077,2009,2.29
37077,2010,2.71
37077,04/2010,2.80
37077,04/2011,3.71
37079,2009,2.37
37079,2010,2.69
37079,04/2010,2.85
37079,04/2011,3.75
37081,2009,2.23
37081,2010,2.67
37081,04/2010,2.76
37081,04/2011,3.69
37083,2009,2.17
37083,2010,2.75
37083,04/2010,2.81
37083,04/2011,3.76
37085,2009,2.22
37085,2010,2.64
37085,04/2010,2.76
37085,04/2011,3.70
37087,2009,2.20
37087,2010,2.72
37087,04/2010,2.85
37087,04/2011,3.74
37089,2009,2.25
37089,2010,2.75
37089,04/2010,2.86
37089,04/2011,3.71
37091,2009,2.24
37091,2010,2.69
37091,04/2010,2.78
37091,04/2011,3.73
37093,2009,2.24
37093,2010,2.70
37093,04/2010,2.78
37093,04/2011,3.72
37095,2009,2.24
37095,2010,2.69
37095,04/2010,2.78
37095,04/2011,4.02
37097,2009,2.24
37097,2010,2.71
37097,04/2010,2.82
37097,04/2011,3.72
37099,2009,2.36
37099,2010,2.69
37099,04/2010,2.78
37099,04/2011,3.79
37101,2009,2.24
37101,2010,2.69
37101,04/2010,2.78
37101,04/2011,3.69
37103,2009,2.27
37103,2010,2.72
37103,04/2010,2.81
37103,04/2011,3.70
37105,2009,2.18
37105,2010,2.62
37105,04/2010,2.74
37105,04/2011,3.72
37107,2009,2.22
37107,2010,2.67
37107,04/2010,2.80
37107,04/2011,3.70
37109,2009,2.27
37109,2010,2.70
37109,04/2010,2.76
37109,04/2011,3.71
37111,2009,2.30
37111,2010,2.70
37111,04/2010,2.81
37111,04/2011,3.72
37113,2009,2.24
37113,2010,2.69
37113,04/2010,2.78
37113,04/2011,3.79
37115,2009,2.32
37115,2010,2.78
37115,04/2010,2.90
37115,04/2011,3.74
37117,2009,2.32
37117,2010,2.69
37117,04/2010,2.86
37117,04/2011,3.71
37119,2009,2.25
37119,2010,2.74
37119,04/2010,2.77
37119,04/2011,3.72
37121,2009,2.26
37121,2010,2.70
37121,04/2010,2.80
37121,04/2011,3.73
37123,2009,2.13
37123,2010,2.72
37123,04/2010,2.81
37123,04/2011,3.76
37125,2009,2.28
37125,2010,2.73
37125,04/2010,2.82
37125,04/2011,3.71
37127,2009,2.23
37127,2010,2.67
37127,04/2010,2.83
37127,04/2011,3.70
37129,2009,2.26
37129,2010,2.64
37129,04/2010,2.76
37129,04/2011,3.72
37131,2009,2.24
37131,2010,2.69
37131,04/2010,2.78
37131,04/2011,3.76
37133,2009,2.24
37133,2010,2.70
37133,04/2010,2.79
37133,04/2011,3.71
37135,2009,2.27
37135,2010,2.71
37135,04/2010,2.78
37135,04/2011,3.72
37137,2009,2.35
37137,2010,2.69
37137,04/2010,2.78
37137,04/2011,3.72
37139,2009,2.20
37139,2010,2.71
37139,04/2010,2.80
37139,04/2011,3.75
37141,2009,2.18
37141,2010,2.67
37141,04/2010,2.76
37141,04/2011,3.72
37143,2009,2.19
37143,2010,2.69
37143,04/2010,2.78
37143,04/2011,3.77
37145,2009,2.12
37145,2010,2.71
37145,04/2010,2.78
37145,04/2011,3.72
37147,2009,2.30
37147,2010,2.71
37147,04/2010,2.87
37147,04/2011,3.73
37149,2009,2.24
37149,2010,2.69
37149,04/2010,2.78
37149,04/2011,3.70
37151,2009,2.22
37151,2010,2.63
37151,04/2010,2.72
37151,04/2011,3.68
37153,2009,2.26
37153,2010,2.62
37153,04/2010,2.71
37153,04/2011,3.73
37155,2009,2.27
37155,2010,2.70
37155,04/2010,2.78
37155,04/2011,3.73
37157,2009,2.24
37157,2010,2.64
37157,04/2010,2.75
37157,04/2011,3.69
37159,2009,2.17
37159,2010,2.67
37159,04/2010,2.77
37159,04/2011,3.71
37161,2009,2.15
37161,2010,2.68
37161,04/2010,2.76
37161,04/2011,3.69
37163,2009,2.29
37163,2010,2.68
37163,04/2010,2.76
37163,04/2011,3.70
37165,2009,2.23
37165,2010,2.69
37165,04/2010,2.75
37165,04/2011,3.70
37167,2009,2.25
37167,2010,2.66
37167,04/2010,2.78
37167,04/2011,3.74
37169,2009,2.22
37169,2010,2.68
37169,04/2010,2.76
37169,04/2011,3.69
37171,2009,2.20
37171,2010,2.58
37171,04/2010,2.75
37171,04/2011,3.71
37173,2009,2.30
37173,2010,2.69
37173,04/2010,2.87
37173,04/2011,3.76
37175,2009,2.27
37175,2010,2.75
37175,04/2010,2.86
37175,04/2011,3.77
37177,2009,2.46
37177,2010,2.80
37177,04/2010,2.85
37177,04/2011,3.76
37179,2009,2.25
37179,2010,2.74
37179,04/2010,2.78
37179,04/2011,3.74
37181,2009,2.24
37181,2010,2.69
37181,04/2010,2.78
37181,04/2011,3.74
37183,2009,2.25
37183,2010,2.68
37183,04/2010,2.77
37183,04/2011,3.69
37185,2009,2.24
37185,2010,2.69
37185,04/2010,2.78
37185,04/2011,3.73
37187,2009,2.39
37187,2010,2.70
37187,04/2010,2.88
37187,04/2011,3.73
37189,2009,2.26
37189,2010,2.75
37189,04/2010,2.80
37189,04/2011,3.67
37191,2009,2.19
37191,2010,2.63
37191,04/2010,2.78
37191,04/2011,3.73
37193,2009,2.22
37193,2010,2.68
37193,04/2010,2.82
37193,04/2011,3.73
37195,2009,2.25
37195,2010,2.69
37195,04/2010,2.81
37195,04/2011,3.71
37197,2009,2.28
37197,2010,2.67
37197,04/2010,2.80
37197,04/2011,3.69
37199,2009,2.27
37199,2010,2.73
37199,04/2010,2.85
37199,04/2011,3.75
38001,2009,2.25
38001,2010,2.72
38001,04/2010,2.88
38001,04/2011,3.76
38003,2009,2.29
38003,2010,2.78
38003,04/2010,2.98
38003,04/2011,3.76
38005,2009,2.25
38005,2010,2.72
38005,04/2010,2.88
38005,04/2011,3.72
38007,2009,2.25
38007,2010,2.72
38007,04/2010,2.88
38007,04/2011,3.72
38009,2009,2.60
38009,2010,2.81
38009,04/2010,3.00
38009,04/2011,3.77
38011,2009,2.25
38011,2010,2.72
38011,04/2010,2.88
38011,04/2011,3.79
38013,2009,2.25
38013,2010,2.72
38013,04/2010,2.88
38013,04/2011,3.72
38015,2009,2.31
38015,2010,2.77
38015,04/2010,2.99
38015,04/2011,3.79
38017,2009,2.18
38017,2010,2.66
38017,04/2010,2.78
38017,04/2011,3.64
38019,2009,2.42
38019,2010,2.72
38019,04/2010,2.88
38019,04/2011,3.90
38021,2009,2.25
38021,2010,2.72
38021,04/2010,2.88
38021,04/2011,3.72
38023,2009,2.25
38023,2010,2.72
38023,04/2010,2.88
38023,04/2011,3.72
38025,2009,2.25
38025,2010,2.72
38025,04/2010,2.88
38025,04/2011,3.72
38027,2009,2.25
38027,2010,2.80
38027,04/2010,2.95
38027,04/2011,3.75
38029,2009,2.25
38029,2010,2.72
38029,04/2010,2.88
38029,04/2011,3.72
38031,2009,2.36
38031,2010,2.79
38031,04/2010,2.97
38031,04/2011,3.77
38033,2009,2.25
38033,2010,2.68
38033,04/2010,3.00
38033,04/2011,3.68
38035,2009,2.26
38035,2010,2.74
38035,04/2010,2.88
38035,04/2011,3.77
38037,2009,2.25
38037,2010,2.72
38037,04/2010,2.88
38037,04/2011,3.72
38039,2009,2.25
38039,2010,2.72
38039,04/2010,2.88
38039,04/2011,3.72
38041,2009,2.25
38041,2010,2.72
38041,04/2010,2.88
38041,04/2011,3.72
38043,2009,2.10
38043,2010,2.72
38043,04/2010,2.88
38043,04/2011,3.81
38045,2009,2.25
38045,2010,2.72
38045,04/2010,2.88
38045,04/2011,3.72
38047,2009,2.25
38047,2010,2.72
38047,04/2010,2.88
38047,04/2011,3.72
38049,2009,2.25
38049,2010,2.72
38049,04/2010,2.88
38049,04/2011,3.60
38051,2009,2.25
38051,2010,2.72
38051,04/2010,2.88
38051,04/2011,3.72
38053,2009,2.10
38053,2010,2.72
38053,04/2010,2.88
38053,04/2011,3.72
38055,2009,2.25
38055,2010,2.72
38055,04/2010,3.00
38055,04/2011,3.83
38057,2009,2.19
38057,2010,2.72
38057,04/2010,2.88
38057,04/2011,3.79
38059,2009,2.40
38059,2010,2.77
38059,04/2010,2.98
38059,04/2011,3.81
38061,2009,2.50
38061,2010,2.74
38061,04/2010,3.04
38061,04/2011,3.86
38063,2009,2.25
38063,2010,2.72
38063,04/2010,2.88
38063,04/2011,3.72
38065,2009,2.25
38065,2010,2.72
38065,04/2010,2.88
38065,04/2011,3.72
38067,2009,2.25
38067,2010,2.72
38067,04/2010,2.88
38067,04/2011,3.72
38069,2009,2.08
38069,2010,2.75
38069,04/2010,3.00
38069,04/2011,3.82
38071,2009,2.32
38071,2010,2.77
38071,04/2010,2.99
38071,04/2011,3.79
38073,2009,2.07
38073,2010,2.55
38073,04/2010,2.88
38073,04/2011,3.71
38075,2009,2.25
38075,2010,2.72
38075,04/2010,2.88
38075,04/2011,3.72
38077,2009,2.25
38077,2010,2.72
38077,04/2010,2.88
38077,04/2011,3.74
38079,2009,2.25
38079,2010,2.90
38079,04/2010,2.88
38079,04/2011,3.72
38081,2009,2.25
38081,2010,2.72
38081,04/2010,2.88
38081,04/2011,3.72
38083,2009,2.25
38083,2010,2.72
38083,04/2010,2.88
38083,04/2011,3.72
38085,2009,2.25
38085,2010,2.72
38085,04/2010,2.88
38085,04/2011,3.72
38087,2009,2.25
38087,2010,2.72
38087,04/2010,2.88
38087,04/2011,3.72
38089,2009,2.25
38089,2010,2.80
38089,04/2010,3.01
38089,04/2011,3.82
38091,2009,2.25
38091,2010,2.72
38091,04/2010,2.88
38091,04/2011,3.72
38093,2009,2.29
38093,2010,2.70
38093,04/2010,2.90
38093,04/2011,3.78
38095,2009,2.18
38095,2010,2.55
38095,04/2010,2.78
38095,04/2011,3.58
38097,2009,2.25
38097,2010,2.72
38097,04/2010,2.88
38097,04/2011,3.72
38099,2009,2.29
38099,2010,2.74
38099,04/2010,2.89
38099,04/2011,3.79
38101,2009,2.28
38101,2010,2.78
38101,04/2010,2.97
38101,04/2011,3.78
38103,2009,2.44
38103,2010,2.79
38103,04/2010,2.97
38103,04/2011,3.78
38105,2009,2.44
38105,2010,2.82
38105,04/2010,3.07
38105,04/2011,3.84
39001,2009,2.31
39001,2010,2.70
39001,04/2010,2.83
39001,04/2011,3.83
39003,2009,2.34
39003,2010,2.59
39003,04/2010,2.75
39003,04/2011,3.78
39005,2009,2.33
39005,2010,2.66
39005,04/2010,2.78
39005,04/2011,3.81
39007,2009,2.32
39007,2010,2.66
39007,04/2010,2.81
39007,04/2011,3.78
39009,2009,2.43
39009,2010,2.55
39009,04/2010,2.86
39009,04/2011,3.84
39011,2009,2.30
39011,2010,2.61
39011,04/2010,2.77
39011,04/2011,3.77
39013,2009,2.32
39013,2010,2.71
39013,04/2010,2.84
39013,04/2011,3.83
39015,2009,2.36
39015,2010,2.64
39015,04/2010,2.79
39015,04/2011,3.79
39017,2009,2.36
39017,2010,2.61
39017,04/2010,2.78
39017,04/2011,3.77
39019,2009,2.36
39019,2010,2.64
39019,04/2010,2.79
39019,04/2011,3.93
39021,2009,2.27
39021,2010,2.50
39021,04/2010,2.81
39021,04/2011,3.80
39023,2009,2.38
39023,2010,2.59
39023,04/2010,2.77
39023,04/2011,3.80
39025,2009,2.36
39025,2010,2.60
39025,04/2010,2.79
39025,04/2011,3.78
39027,2009,2.31
39027,2010,2.55
39027,04/2010,2.75
39027,04/2011,3.79
39029,2009,2.36
39029,2010,2.64
39029,04/2010,2.85
39029,04/2011,3.77
39031,2009,2.29
39031,2010,2.60
39031,04/2010,2.72
39031,04/2011,3.76
39033,2009,2.35
39033,2010,2.66
39033,04/2010,2.74
39033,04/2011,3.83
39035,2009,2.35
39035,2010,2.67
39035,04/2010,2.80
39035,04/2011,3.82
39037,2009,2.35
39037,2010,2.66
39037,04/2010,2.79
39037,04/2011,3.79
39039,2009,2.37
39039,2010,2.69
39039,04/2010,2.81
39039,04/2011,3.84
39041,2009,2.37
39041,2010,2.60
39041,04/2010,2.78
39041,04/2011,3.74
39043,2009,2.40
39043,2010,2.67
39043,04/2010,2.80
39043,04/2011,3.82
39045,2009,2.38
39045,2010,2.66
39045,04/2010,2.81
39045,04/2011,3.82
39047,2009,2.36
39047,2010,2.65
39047,04/2010,2.79
39047,04/2011,3.79
39049,2009,2.38
39049,2010,2.61
39049,04/2010,2.78
39049,04/2011,3.76
39051,2009,2.34
39051,2010,2.68
39051,04/2010,2.79
39051,04/2011,3.80
39053,2009,2.39
39053,2010,2.77
39053,04/2010,2.85
39053,04/2011,3.84
39055,2009,2.36
39055,2010,2.72
39055,04/2010,2.82
39055,04/2011,3.80
39057,2009,2.38
39057,2010,2.58
39057,04/2010,2.76
39057,04/2011,3.78
39059,2009,2.38
39059,2010,2.65
39059,04/2010,2.77
39059,04/2011,3.77
39061,2009,2.38
39061,2010,2.63
39061,04/2010,2.80
39061,04/2011,3.80
39063,2009,2.37
39063,2010,2.68
39063,04/2010,2.78
39063,04/2011,3.82
39065,2009,2.35
39065,2010,2.60
39065,04/2010,2.77
39065,04/2011,3.75
39067,2009,2.32
39067,2010,2.78
39067,04/2010,2.79
39067,04/2011,3.78
39069,2009,2.35
39069,2010,2.61
39069,04/2010,2.77
39069,04/2011,3.82
39071,2009,2.31
39071,2010,2.63
39071,04/2010,2.78
39071,04/2011,3.80
39073,2009,2.36
39073,2010,2.69
39073,04/2010,2.81
39073,04/2011,3.83
39075,2009,2.41
39075,2010,2.64
39075,04/2010,2.83
39075,04/2011,3.85
39077,2009,2.32
39077,2010,2.62
39077,04/2010,2.75
39077,04/2011,3.84
39079,2009,2.38
39079,2010,2.63
39079,04/2010,2.79
39079,04/2011,3.82
39081,2009,2.31
39081,2010,2.65
39081,04/2010,2.83
39081,04/2011,3.83
39083,2009,2.37
39083,2010,2.62
39083,04/2010,2.81
39083,04/2011,3.78
39085,2009,2.36
39085,2010,2.68
39085,04/2010,2.79
39085,04/2011,3.81
39087,2009,2.44
39087,2010,2.66
39087,04/2010,2.82
39087,04/2011,3.90
39089,2009,2.35
39089,2010,2.54
39089,04/2010,2.76
39089,04/2011,3.80
39091,2009,2.31
39091,2010,2.69
39091,04/2010,2.76
39091,04/2011,3.78
39093,2009,2.36
39093,2010,2.67
39093,04/2010,2.80
39093,04/2011,3.81
39095,2009,2.37
39095,2010,2.63
39095,04/2010,2.79
39095,04/2011,3.81
39097,2009,2.37
39097,2010,2.66
39097,04/2010,2.76
39097,04/2011,3.76
39099,2009,2.31
39099,2010,2.69
39099,04/2010,2.81
39099,04/2011,3.79
39101,2009,2.35
39101,2010,2.70
39101,04/2010,2.80
39101,04/2011,3.83
39103,2009,2.35
39103,2010,2.65
39103,04/2010,2.80
39103,04/2011,3.81
39105,2009,2.41
39105,2010,2.64
39105,04/2010,2.79
39105,04/2011,3.78
39107,2009,2.40
39107,2010,2.64
39107,04/2010,2.79
39107,04/2011,3.78
39109,2009,2.37
39109,2010,2.65
39109,04/2010,2.78
39109,04/2011,3.84
39111,2009,2.66
39111,2010,2.77
39111,04/2010,2.79
39111,04/2011,3.86
39113,2009,2.38
39113,2010,2.63
39113,04/2010,2.78
39113,04/2011,3.78
39115,2009,2.37
39115,2010,2.64
39115,04/2010,2.79
39115,04/2011,3.81
39117,2009,2.37
39117,2010,2.59
39117,04/2010,2.76
39117,04/2011,3.75
39119,2009,2.35
39119,2010,2.64
39119,04/2010,2.77
39119,04/2011,3.78
39121,2009,2.30
39121,2010,2.72
39121,04/2010,2.79
39121,04/2011,3.76
39123,2009,2.35
39123,2010,2.68
39123,04/2010,2.81
39123,04/2011,3.83
39125,2009,2.30
39125,2010,2.64
39125,04/2010,2.74
39125,04/2011,3.76
39127,2009,2.30
39127,2010,2.64
39127,04/2010,2.73
39127,04/2011,3.75
39129,2009,2.35
39129,2010,2.62
39129,04/2010,2.76
39129,04/2011,3.79
39131,2009,2.42
39131,2010,2.71
39131,04/2010,2.82
39131,04/2011,3.82
39133,2009,2.34
39133,2010,2.67
39133,04/2010,2.79
39133,04/2011,3.75
39135,2009,2.37
39135,2010,2.67
39135,04/2010,2.81
39135,04/2011,3.80
39137,2009,2.31
39137,2010,2.66
39137,04/2010,2.79
39137,04/2011,3.80
39139,2009,2.36
39139,2010,2.63
39139,04/2010,2.78
39139,04/2011,3.83
39141,2009,2.38
39141,2010,2.64
39141,04/2010,2.79
39141,04/2011,3.81
39143,2009,2.33
39143,2010,2.60
39143,04/2010,2.79
39143,04/2011,3.82
39145,2009,2.45
39145,2010,2.77
39145,04/2010,2.86
39145,04/2011,3.86
39147,2009,2.39
39147,2010,2.66
39147,04/2010,2.78
39147,04/2011,3.80
39149,2009,2.35
39149,2010,2.60
39149,04/2010,2.76
39149,04/2011,3.75
39151,2009,2.37
39151,2010,2.63
39151,04/2010,2.77
39151,04/2011,3.80
39153,2009,2.35
39153,2010,2.66
39153,04/2010,2.78
39153,04/2011,3.78
39155,2009,2.32
39155,2010,2.69
39155,04/2010,2.80
39155,04/2011,3.78
39157,2009,2.38
39157,2010,2.66
39157,04/2010,2.79
39157,04/2011,3.83
39159,2009,2.28
39159,2010,2.65
39159,04/2010,2.76
39159,04/2011,3.79
39161,2009,2.32
39161,2010,2.68
39161,04/2010,2.78
39161,04/2011,3.83
39163,2009,2.36
39163,2010,2.64
39163,04/2010,2.79
39163,04/2011,3.80
39165,2009,2.36
39165,2010,2.61
39165,04/2010,2.78
39165,04/2011,3.78
39167,2009,2.42
39167,2010,2.55
39167,04/2010,2.81
39167,04/2011,3.81
39169,2009,2.40
39169,2010,2.69
39169,04/2010,2.79
39169,04/2011,3.81
39171,2009,2.39
39171,2010,2.68
39171,04/2010,2.81
39171,04/2011,3.82
39173,2009,2.39
39173,2010,2.60
39173,04/2010,2.78
39173,04/2011,3.81
39175,2009,2.37
39175,2010,2.67
39175,04/2010,2.77
39175,04/2011,3.80
40001,2009,2.15
40001,2010,2.50
40001,04/2010,2.69
40001,04/2011,3.57
40003,2009,2.15
40003,2010,2.50
40003,04/2010,2.69
40003,04/2011,3.61
40005,2009,2.27
40005,2010,2.62
40005,04/2010,2.80
40005,04/2011,3.65
40007,2009,2.15
40007,2010,2.50
40007,04/2010,2.69
40007,04/2011,3.70
40009,2009,2.04
40009,2010,2.60
40009,04/2010,2.69
40009,04/2011,3.66
40011,2009,2.15
40011,2010,2.50
40011,04/2010,2.69
40011,04/2011,3.64
40013,2009,2.16
40013,2010,2.52
40013,04/2010,2.70
40013,04/2011,3.64
40015,2009,2.46
40015,2010,2.56
40015,04/2010,2.69
40015,04/2011,3.68
40017,2009,2.15
40017,2010,2.50
40017,04/2010,2.69
40017,04/2011,3.62
40019,2009,2.23
40019,2010,2.57
40019,04/2010,2.78
40019,04/2011,3.68
40021,2009,2.17
40021,2010,2.57
40021,04/2010,2.75
40021,04/2011,3.64
40023,2009,2.15
40023,2010,2.50
40023,04/2010,2.69
40023,04/2011,3.63
40025,2009,2.15
40025,2010,2.50
40025,04/2010,2.69
40025,04/2011,3.65
40027,2009,2.16
40027,2010,2.52
40027,04/2010,2.73
40027,04/2011,3.63
40029,2009,2.15
40029,2010,2.50
40029,04/2010,2.69
40029,04/2011,3.61
40031,2009,2.20
40031,2010,2.58
40031,04/2010,2.73
40031,04/2011,3.63
40033,2009,2.15
40033,2010,2.50
40033,04/2010,2.69
40033,04/2011,3.63
40035,2009,2.15
40035,2010,2.50
40035,04/2010,2.69
40035,04/2011,3.64
40037,2009,2.06
40037,2010,2.47
40037,04/2010,2.62
40037,04/2011,3.56
40039,2009,2.15
40039,2010,2.54
40039,04/2010,2.69
40039,04/2011,3.67
40041,2009,2.32
40041,2010,2.50
40041,04/2010,2.82
40041,04/2011,3.74
40043,2009,2.15
40043,2010,2.60
40043,04/2010,2.69
40043,04/2011,3.69
40045,2009,2.15
40045,2010,2.50
40045,04/2010,2.69
40045,04/2011,3.70
40047,2009,2.17
40047,2010,2.50
40047,04/2010,2.74
40047,04/2011,3.67
40049,2009,2.06
40049,2010,2.50
40049,04/2010,2.69
40049,04/2011,3.67
40051,2009,2.13
40051,2010,2.61
40051,04/2010,2.69
40051,04/2011,3.66
40053,2009,2.15
40053,2010,2.50
40053,04/2010,2.69
40053,04/2011,3.61
40055,2009,2.15
40055,2010,2.50
40055,04/2010,2.69
40055,04/2011,3.67
40057,2009,2.15
40057,2010,2.50
40057,04/2010,2.69
40057,04/2011,3.61
40059,2009,2.15
40059,2010,2.50
40059,04/2010,2.69
40059,04/2011,3.61
40061,2009,2.15
40061,2010,2.50
40061,04/2010,2.69
40061,04/2011,3.72
40063,2009,2.15
40063,2010,2.70
40063,04/2010,2.69
40063,04/2011,3.61
40065,2009,2.17
40065,2010,2.57
40065,04/2010,2.76
40065,04/2011,3.63
40067,2009,2.15
40067,2010,2.50
40067,04/2010,2.69
40067,04/2011,3.61
40069,2009,2.15
40069,2010,2.50
40069,04/2010,2.69
40069,04/2011,3.65
40071,2009,2.14
40071,2010,2.59
40071,04/2010,2.72
40071,04/2011,3.65
40073,2009,2.15
40073,2010,2.55
40073,04/2010,2.77
40073,04/2011,3.66
40075,2009,2.56
40075,2010,2.58
40075,04/2010,2.69
40075,04/2011,3.58
40077,2009,2.15
40077,2010,2.50
40077,04/2010,2.69
40077,04/2011,3.61
40079,2009,2.15
40079,2010,2.50
40079,04/2010,2.69
40079,04/2011,3.60
40081,2009,2.16
40081,2010,2.56
40081,04/2010,2.79
40081,04/2011,3.69
40083,2009,2.21
40083,2010,2.58
40083,04/2010,2.77
40083,04/2011,3.66
40085,2009,2.15
40085,2010,2.50
40085,04/2010,2.69
40085,04/2011,3.64
40087,2009,2.18
40087,2010,2.57
40087,04/2010,2.80
40087,04/2011,3.71
40089,2009,2.15
40089,2010,2.50
40089,04/2010,2.69
40089,04/2011,3.69
40091,2009,2.15
40091,2010,2.56
40091,04/2010,2.75
40091,04/2011,3.60
40093,2009,2.15
40093,2010,2.50
40093,04/2010,2.69
40093,04/2011,3.61
40095,2009,2.15
40095,2010,2.50
40095,04/2010,2.75
40095,04/2011,3.66
40097,2009,2.09
40097,2010,2.48
40097,04/2010,2.64
40097,04/2011,3.55
40099,2009,2.30
40099,2010,2.50
40099,04/2010,2.69
40099,04/2011,3.76
40101,2009,2.17
40101,2010,2.53
40101,04/2010,2.75
40101,04/2011,3.60
40103,2009,2.25
40103,2010,2.59
40103,04/2010,2.77
40103,04/2011,3.70
40105,2009,2.15
40105,2010,2.50
40105,04/2010,2.69
40105,04/2011,3.59
40107,2009,2.36
40107,2010,2.50
40107,04/2010,2.69
40107,04/2011,3.52
40109,2009,2.16
40109,2010,2.47
40109,04/2010,2.69
40109,04/2011,3.61
40111,2009,2.03
40111,2010,2.50
40111,04/2010,2.69
40111,04/2011,3.58
40113,2009,2.36
40113,2010,2.50
40113,04/2010,2.67
40113,04/2011,3.61
40115,2009,2.19
40115,2010,2.53
40115,04/2010,2.80
40115,04/2011,3.63
40117,2009,2.09
40117,2010,2.50
40117,04/2010,2.68
40117,04/2011,3.62
40119,2009,2.21
40119,2010,2.56
40119,04/2010,2.72
40119,04/2011,3.66
40121,2009,2.26
40121,2010,2.50
40121,04/2010,2.70
40121,04/2011,3.64
40123,2009,2.17
40123,2010,2.57
40123,04/2010,2.74
40123,04/2011,3.64
40125,2009,2.10
40125,2010,2.50
40125,04/2010,2.66
40125,04/2011,3.65
40127,2009,2.22
40127,2010,2.58
40127,04/2010,2.75
40127,04/2011,3.64
40129,2009,2.15
40129,2010,2.50
40129,04/2010,2.69
40129,04/2011,3.61
40131,2009,2.06
40131,2010,2.45
40131,04/2010,2.59
40131,04/2011,3.54
40133,2009,2.15
40133,2010,2.50
40133,04/2010,2.69
40133,04/2011,3.66
40135,2009,2.18
40135,2010,2.50
40135,04/2010,2.69
40135,04/2011,3.63
40137,2009,2.17
40137,2010,2.61
40137,04/2010,2.77
40137,04/2011,3.66
40139,2009,2.15
40139,2010,2.50
40139,04/2010,2.69
40139,04/2011,3.65
40141,2009,2.15
40141,2010,2.63
40141,04/2010,2.76
40141,04/2011,3.63
40143,2009,2.07
40143,2010,2.47
40143,04/2010,2.60
40143,04/2011,3.55
40145,2009,2.10
40145,2010,2.47
40145,04/2010,2.60
40145,04/2011,3.55
40147,2009,2.03
40147,2010,2.51
40147,04/2010,2.67
40147,04/2011,3.59
40149,2009,2.15
40149,2010,2.50
40149,04/2010,2.69
40149,04/2011,3.61
40151,2009,2.18
40151,2010,2.50
40151,04/2010,2.69
40151,04/2011,3.65
40153,2009,2.14
40153,2010,2.56
40153,04/2010,2.78
40153,04/2011,3.63
41001,2009,2.40
41001,2010,2.75
41001,04/2010,2.92
41001,04/2011,3.82
41003,2009,2.39
41003,2010,2.78
41003,04/2010,2.95
41003,04/2011,3.83
41005,2009,2.34
41005,2010,2.71
41005,04/2010,2.89
41005,04/2011,3.78
41007,2009,2.41
41007,2010,2.83
41007,04/2010,2.99
41007,04/2011,3.87
41009,2009,2.30
41009,2010,2.75
41009,04/2010,2.92
41009,04/2011,3.81
41011,2009,2.50
41011,2010,2.87
41011,04/2010,3.01
41011,04/2011,3.88
41013,2009,2.42
41013,2010,2.77
41013,04/2010,2.98
41013,04/2011,3.86
41015,2009,2.40
41015,2010,2.95
41015,04/2010,3.04
41015,04/2011,3.91
41017,2009,2.41
41017,2010,2.78
41017,04/2010,2.94
41017,04/2011,3.85
41019,2009,2.45
41019,2010,2.74
41019,04/2010,2.91
41019,04/2011,3.82
41021,2009,2.40
41021,2010,2.75
41021,04/2010,2.92
41021,04/2011,3.81
41023,2009,2.40
41023,2010,2.75
41023,04/2010,2.92
41023,04/2011,3.81
41025,2009,2.40
41025,2010,2.75
41025,04/2010,3.06
41025,04/2011,3.94
41027,2009,2.43
41027,2010,2.86
41027,04/2010,3.06
41027,04/2011,3.94
41029,2009,2.48
41029,2010,2.80
41029,04/2010,3.00
41029,04/2011,3.85
41031,2009,2.38
41031,2010,2.81
41031,04/2010,2.98
41031,04/2011,3.86
41033,2009,2.42
41033,2010,2.76
41033,04/2010,2.92
41033,04/2011,3.84
41035,2009,2.46
41035,2010,2.82
41035,04/2010,3.00
41035,04/2011,3.87
41037,2009,2.40
41037,2010,2.75
41037,04/2010,2.92
41037,04/2011,3.94
41039,2009,2.41
41039,2010,2.80
41039,04/2010,2.96
41039,04/2011,3.87
41041,2009,2.47
41041,2010,2.84
41041,04/2010,3.03
41041,04/2011,3.87
41043,2009,2.36
41043,2010,2.72
41043,04/2010,2.89
41043,04/2011,3.79
41045,2009,2.20
41045,2010,2.68
41045,04/2010,2.95
41045,04/2011,3.67
41047,2009,2.36
41047,2010,2.73
41047,04/2010,2.92
41047,04/2011,3.78
41049,2009,2.40
41049,2010,2.75
41049,04/2010,2.92
41049,04/2011,3.81
41051,2009,2.40
41051,2010,2.72
41051,04/2010,2.90
41051,04/2011,3.80
41053,2009,2.40
41053,2010,2.79
41053,04/2010,2.96
41053,04/2011,3.81
41055,2009,2.33
41055,2010,2.80
41055,04/2010,2.88
41055,04/2011,3.80
41057,2009,2.40
