08093,08/2016,-38702.14
08093,09/2016,-44815.00
08095,07/2016,-687.00
08095,08/2016,80.00
08095,09/2016,-7400.00
08097,06/2016,-39689.60
08097,07/2016,-548458.20
08097,08/2016,-20455.86
08097,09/2016,-55400.00
08099,06/2016,-1000.00
08099,07/2016,1212.64
08099,08/2016,473.00
08099,09/2016,-2664.00
08101,06/2016,-4345.00
08101,07/2016,-12557.97
08101,08/2016,-10298.89
08101,09/2016,-46433.00
08103,06/2016,-555.00
08103,07/2016,-667.60
08103,08/2016,-2501.00
08103,09/2016,-6280.00
08105,06/2016,-1250.00
08105,07/2016,1311.00
08105,08/2016,-847.24
08105,09/2016,-13560.00
08107,06/2016,-785.00
08107,07/2016,-14160.48
08107,08/2016,2866.50
08107,09/2016,-22552.00
08109,06/2016,1295.00
08109,07/2016,2760.00
08109,08/2016,-244.24
08109,09/2016,-4940.00
08111,07/2016,-7064.00
08111,08/2016,-5886.00
08111,09/2016,-9987.00
08113,06/2016,-2650.00
08113,07/2016,-5464.00
08113,08/2016,-5225.50
08113,09/2016,-12000.00
08115,07/2016,228.00
08115,08/2016,40.00
08115,09/2016,-500.00
08117,06/2016,-9600.00
08117,07/2016,-11363.00
08117,08/2016,-15241.00
08117,09/2016,-22264.00
08119,06/2016,-19376.08
08119,07/2016,-47012.98
08119,08/2016,-23378.95
08119,09/2016,-273509.00
08121,06/2016,-10.00
08121,07/2016,642.00
08121,08/2016,235.30
08121,09/2016,-520.00
08123,06/2016,-19735.12
08123,07/2016,-25050.27
08123,08/2016,-39032.98
08123,09/2016,-208551.84
08125,06/2016,-800.00
08125,07/2016,-10179.00
08125,08/2016,-180.00
08125,09/2016,-8763.64
09001,06/2016,47151.07
09001,07/2016,-575933.97
09001,08/2016,-545843.81
09001,09/2016,-2150073.52
09003,06/2016,16069.48
09003,07/2016,-42102.96
09003,08/2016,-71441.36
09003,09/2016,-500190.40
09005,06/2016,1586.45
09005,07/2016,-22510.17
09005,08/2016,-33382.80
09005,09/2016,-79849.04
09007,07/2016,-18409.38
09007,08/2016,-9039.82
09007,09/2016,-67649.00
09009,06/2016,13670.64
09009,07/2016,-21314.74
09009,08/2016,-25145.44
09009,09/2016,-197797.20
09011,06/2016,2648.13
09011,07/2016,-13385.85
09011,08/2016,-17087.75
09011,09/2016,-79322.20
09013,07/2016,884.36
09013,08/2016,-2294.90
09013,09/2016,-26753.80
09015,07/2016,1220.65
09015,08/2016,-2601.02
09015,09/2016,-7077.00
10001,06/2016,1594.00
10001,07/2016,-4524.90
10001,08/2016,3420.16
10001,09/2016,-14320.20
10003,06/2016,-8494.44
10003,07/2016,-315365.05
10003,08/2016,-60418.27
10003,09/2016,-109561.10
10005,06/2016,-3433.00
10005,07/2016,-38154.36
10005,08/2016,2522.60
10005,09/2016,-41406.20
11001,06/2016,-250418.76
11001,07/2016,-307493.51
11001,08/2016,-301272.65
11001,09/2016,-619893.00
12001,06/2016,1935.22
12001,07/2016,-3068.79
12001,08/2016,-35122.71
12001,09/2016,-81785.24
12003,06/2016,-125.00
12003,07/2016,577.92
12003,08/2016,851.00
12003,09/2016,-26300.00
12005,06/2016,-3475.00
12005,07/2016,-16449.60
12005,08/2016,-115697.70
12005,09/2016,-53665.24
12007,06/2016,350.00
12007,07/2016,4916.80
12007,08/2016,-1207.67
12007,09/2016,-466.00
12009,06/2016,-5629.91
12009,07/2016,-27127.50
12009,08/2016,-36285.80
12009,09/2016,-155422.32
12011,06/2016,-66380.16
12011,07/2016,-141157.91
12011,08/2016,-246244.09
12011,09/2016,-506771.14
12013,07/2016,5023.00
12013,08/2016,-2078.00
12013,09/2016,-2430.00
12015,06/2016,-2854.88
12015,07/2016,1604.02
12015,08/2016,-12281.89
12015,09/2016,-84485.00
12017,06/2016,-593.44
12017,07/2016,2835.04
12017,08/2016,-9616.50
12017,09/2016,-42916.24
12019,06/2016,-11626.51
12019,07/2016,2757.68
12019,08/2016,6277.73
12019,09/2016,-99117.10
12021,06/2016,-205718.38
12021,07/2016,-360832.04
12021,08/2016,-244891.49
12021,09/2016,-846890.10
12023,06/2016,-945.00
12023,07/2016,828.40
12023,08/2016,-182.85
12023,09/2016,-10946.00
12027,07/2016,1226.00
12027,08/2016,-1072.00
12027,09/2016,120.00
12029,06/2016,-4289.75
12029,07/2016,-406.00
12029,08/2016,240.00
12029,09/2016,-30681.20
12031,06/2016,-79325.03
12031,07/2016,-192685.07
12031,08/2016,-163139.21
12031,09/2016,-942146.08
12033,06/2016,-7026.09
12033,07/2016,-54555.98
12033,08/2016,-2704.02
12033,09/2016,-91788.94
12035,06/2016,-2965.00
12035,07/2016,598.85
12035,08/2016,-12653.60
12035,09/2016,-73893.80
12037,07/2016,748.00
12037,08/2016,-370.00
12037,09/2016,-616.00
12039,06/2016,810.00
12039,07/2016,-6093.60
12039,08/2016,-8491.00
12039,09/2016,-6620.34
12041,07/2016,888.54
12041,08/2016,451.79
12041,09/2016,-7447.00
12043,06/2016,205.00
12043,07/2016,-153.65
12043,08/2016,-892.70
12043,09/2016,-7482.00
12045,06/2016,-1940.00
12045,07/2016,1300.00
12045,08/2016,-2076.00
12045,09/2016,-1462.00
12047,06/2016,-500.00
12047,07/2016,-1595.60
12047,08/2016,362.00
12047,09/2016,-100.00
12049,06/2016,-1686.00
12049,07/2016,-196.00
12049,08/2016,-1456.00
12049,09/2016,-1000.00
12051,06/2016,-100.00
12051,07/2016,-9571.65
12051,08/2016,-982.70
12051,09/2016,-14570.00
12053,06/2016,835.00
12053,07/2016,-5750.24
12053,08/2016,-5213.40
12053,09/2016,-18143.40
12055,06/2016,282.00
12055,07/2016,-1951.60
12055,08/2016,-1229.37
12055,09/2016,-21624.00
12057,06/2016,-55024.88
12057,07/2016,-72268.22
12057,08/2016,-249030.14
12057,09/2016,-469999.06
12059,06/2016,-25.00
12059,07/2016,-10892.20
12059,08/2016,1620.89
12059,09/2016,-8200.00
12061,06/2016,-72224.55
12061,07/2016,-138178.88
12061,08/2016,-35758.00
12061,09/2016,-394330.80
12063,06/2016,-5553.49
12063,07/2016,-23802.40
12063,08/2016,-3719.00
12063,09/2016,-36180.00
12065,06/2016,2814.44
12065,07/2016,-3379.98
12065,08/2016,-6417.50
12065,09/2016,-16362.00
12067,07/2016,-4404.00
12067,08/2016,200.00
12067,09/2016,-60.00
12069,06/2016,-16627.31
12069,07/2016,27990.85
12069,08/2016,-602924.95
12069,09/2016,-116750.30
12071,06/2016,-44290.35
12071,07/2016,-240861.11
12071,08/2016,-112044.40
12071,09/2016,-564689.54
12073,06/2016,-13413.13
12073,07/2016,-27507.38
12073,08/2016,-48792.44
12073,09/2016,-84288.50
12075,06/2016,-1700.00
12075,07/2016,-1078.92
12075,08/2016,-1158.42
12075,09/2016,-20404.00
12077,07/2016,252.00
12077,09/2016,184.00
12079,06/2016,-1500.00
12079,07/2016,1730.40
12079,08/2016,0.00
12079,09/2016,-8174.00
12081,06/2016,-21138.74
12081,07/2016,-25364.81
12081,08/2016,-55990.63
12081,09/2016,-262380.00
12083,06/2016,-1307.54
12083,07/2016,29377.90
12083,08/2016,-397449.01
12083,09/2016,-130474.60
12085,06/2016,-30118.50
12085,07/2016,-78451.80
12085,08/2016,-62260.68
12085,09/2016,-394793.20
12086,06/2016,-159826.63
12086,07/2016,-174173.07
12086,08/2016,-393064.63
12086,09/2016,-748226.72
12087,06/2016,-28673.25
12087,07/2016,-712.47
12087,08/2016,-32950.48
12087,09/2016,-126518.00
12089,06/2016,-22958.06
12089,07/2016,-32488.11
12089,08/2016,-17620.24
12089,09/2016,-98465.40
12091,06/2016,-4169.55
12091,07/2016,3470.50
12091,08/2016,-24583.00
12091,09/2016,-33423.00
12093,07/2016,-2894.00
12093,08/2016,-8406.00
12093,09/2016,-8117.00
12095,06/2016,-282287.70
12095,07/2016,-206266.93
12095,08/2016,-178887.40
12095,09/2016,-708139.20
12097,06/2016,-12302.24
12097,07/2016,-1439.72
12097,08/2016,-23688.00
12097,09/2016,-17268.40
12099,06/2016,-224556.92
12099,07/2016,-373127.43
12099,08/2016,-272535.19
12099,09/2016,-1532359.34
12101,06/2016,-512.85
12101,07/2016,-4057.32
12101,08/2016,-24273.05
12101,09/2016,-71264.44
12103,06/2016,-57469.08
12103,07/2016,-129648.93
12103,08/2016,-241632.46
12103,09/2016,-299965.54
12105,06/2016,-11020.00
12105,07/2016,-9479.94
12105,08/2016,-159918.59
12105,09/2016,-547231.30
12107,06/2016,-1700.00
12107,07/2016,5124.50
12107,08/2016,-497.20
12107,09/2016,-25240.00
12109,06/2016,-44636.20
12109,07/2016,-71082.36
12109,08/2016,-62385.14
12109,09/2016,-432492.04
12111,06/2016,5872.34
12111,07/2016,-2503.14
12111,08/2016,-23153.40
12111,09/2016,-70925.80
12113,06/2016,1680.00
12113,07/2016,-13633.03
12113,08/2016,-4939.74
12113,09/2016,-38230.24
12115,06/2016,-78610.86
12115,07/2016,-63002.66
12115,08/2016,-109712.02
12115,09/2016,-754412.30
12117,06/2016,-47297.29
12117,07/2016,-25785.46
12117,08/2016,-52203.61
12117,09/2016,-170803.24
12119,06/2016,7428.00
12119,07/2016,12592.22
12119,08/2016,-623723.31
12119,09/2016,-57371.40
12121,06/2016,-600.00
12121,07/2016,1923.59
12121,08/2016,450.00
12121,09/2016,-6339.00
12123,06/2016,100.00
12123,07/2016,3808.00
12123,08/2016,162.00
12123,09/2016,-2374.00
12125,07/2016,356.00
12125,08/2016,-109.67
12125,09/2016,-298.00
12127,06/2016,-15957.14
12127,07/2016,-558.68
12127,08/2016,-53436.73
12127,09/2016,-139888.00
12129,07/2016,-252.00
12129,08/2016,-84.00
12129,09/2016,-6800.00
12131,06/2016,3122.70
12131,07/2016,-4183.35
12131,08/2016,-16022.91
12131,09/2016,-79846.40
12133,06/2016,140.00
12133,07/2016,3506.40
12133,08/2016,-1363.00
12133,09/2016,-330.00
13001,07/2016,1214.00
13001,08/2016,148.00
13001,09/2016,-1100.00
13003,06/2016,-500.00
13003,07/2016,684.40
13003,08/2016,288.00
13003,09/2016,-2000.00
13005,07/2016,288.00
13005,08/2016,270.00
13005,09/2016,312.00
13007,07/2016,-3800.36
13007,08/2016,-8405.93
13007,09/2016,-7992.00
13009,06/2016,-600.00
13009,07/2016,-3960.20
13009,08/2016,-12359.50
13009,09/2016,-7639.60
13011,06/2016,190.00
13011,07/2016,-10869.97
13011,08/2016,-1321.40
13011,09/2016,-16920.00
13013,06/2016,3338.80
13013,07/2016,-9084.20
13013,08/2016,-2220.69
13013,09/2016,-38693.20
13015,06/2016,-300.00
13015,07/2016,-1885.77
13015,08/2016,1767.63
13015,09/2016,-34784.24
13017,07/2016,1436.00
13017,08/2016,200.00
13017,09/2016,-3510.00
13019,06/2016,-250.00
13019,07/2016,50.65
13019,08/2016,-87.00
13019,09/2016,-7460.00
13021,06/2016,-100750.00
13021,07/2016,-14372.19
13021,08/2016,-3034.68
13021,09/2016,-57618.00
13023,06/2016,-200.00
13023,07/2016,-1041.50
13023,08/2016,-10.00
13023,09/2016,-5590.00
13025,06/2016,575.00
13025,07/2016,-1057.20
13025,08/2016,-169.00
13025,09/2016,-1598.00
13027,06/2016,270.00
13027,07/2016,-2620.99
13027,08/2016,-1779.62
13027,09/2016,-9422.10
13029,06/2016,74.85
13029,07/2016,-1000.68
13029,08/2016,-3111.34
13029,09/2016,-13231.00
13031,06/2016,386.00
13031,07/2016,1590.74
13031,08/2016,-5815.94
13031,09/2016,-5443.00
13033,07/2016,-1240.00
13033,08/2016,1036.00
13033,09/2016,-1030.00
13035,06/2016,-2275.00
13035,07/2016,1539.48
13035,08/2016,2936.40
13035,09/2016,-14131.00
13037,07/2016,-1480.00
13037,08/2016,1020.80
13037,09/2016,-5100.00
13039,06/2016,-4360.30
13039,07/2016,1483.20
13039,08/2016,-605.10
13039,09/2016,-6928.34
13043,06/2016,-1250.00
13043,07/2016,-764.00
13043,08/2016,-365.00
13043,09/2016,-400.00
13045,06/2016,-11333.24
13045,07/2016,27.25
13045,08/2016,1534.08
13045,09/2016,-23078.80
13047,06/2016,-100.00
13047,07/2016,-2912.08
13047,08/2016,-1868.00
13047,09/2016,1490.00
13049,07/2016,220.80
13049,08/2016,44.00
13049,09/2016,-1038.00
13051,06/2016,-6766.12
13051,07/2016,-17722.65
13051,08/2016,-187058.37
13051,09/2016,-69517.24
13053,06/2016,-1500.00
13053,08/2016,-1200.00
13053,09/2016,-5500.00
13055,06/2016,-3235.00
13055,07/2016,-4310.25
13055,08/2016,-3371.24
13055,09/2016,-7497.90
13057,06/2016,-56526.79
13057,07/2016,-36507.91
13057,08/2016,-43512.47
13057,09/2016,-215960.20
13059,06/2016,-14280.50
13059,07/2016,-19081.06
13059,08/2016,-9228.50
13059,09/2016,-72301.00
13061,07/2016,-104.00
13061,08/2016,-34.00
13061,09/2016,556.00
13063,06/2016,-2908.00
13063,07/2016,-10110.41
13063,08/2016,2371.47
13063,09/2016,-45819.90
13065,07/2016,74.40
13065,08/2016,208.00
13065,09/2016,-1700.00
13067,06/2016,-101977.60
13067,07/2016,-153295.80
13067,08/2016,-103955.77
13067,09/2016,-586072.26
13069,06/2016,150.00
13069,07/2016,-224.00
13069,08/2016,696.20
13069,09/2016,-19952.20
13071,06/2016,-395.00
13071,07/2016,-5627.44
13071,08/2016,-1290.50
13071,09/2016,-4546.90
13073,06/2016,-2217.70
13073,07/2016,-350.26
13073,08/2016,-14464.62
13073,09/2016,-49454.00
13075,06/2016,-500.00
13075,07/2016,718.00
13075,08/2016,166.50
13075,09/2016,1225.00
13077,06/2016,-7725.00
13077,07/2016,206.80
13077,08/2016,-11573.40
13077,09/2016,-21608.30
13079,06/2016,-500.00
13079,07/2016,1039.20
13079,08/2016,538.27
13079,09/2016,-15738.00
13081,07/2016,-6722.00
13081,08/2016,-413.00
13081,09/2016,-11223.00
13083,06/2016,-750.00
13083,07/2016,-2022.37
13083,08/2016,-5565.00
13083,09/2016,-9320.00
13085,06/2016,-425.00
13085,07/2016,-1225.60
13085,08/2016,-10253.13
13085,09/2016,-46313.00
13087,06/2016,-14437.62
13087,07/2016,3087.87
13087,08/2016,-2296.66
13087,09/2016,-1710.00
13089,06/2016,-106054.65
13089,07/2016,-142182.19
13089,08/2016,-107513.95
13089,09/2016,-648649.89
13091,06/2016,-2500.00
13091,07/2016,484.00
13091,08/2016,-568.40
13091,09/2016,-2400.00
13093,06/2016,-300.00
13093,07/2016,-4956.00
13093,08/2016,-1235.00
13093,09/2016,-4150.00
13095,06/2016,-1750.00
13095,07/2016,-12195.50
13095,08/2016,-8380.53
13095,09/2016,-41457.00
13097,06/2016,-1650.00
13097,07/2016,-2283.12
13097,08/2016,-7156.80
13097,09/2016,-36777.64
13099,06/2016,-300.00
13099,07/2016,680.00
13099,08/2016,-429.20
13099,09/2016,-1604.00
13101,07/2016,436.00
13101,08/2016,265.00
13101,09/2016,-2600.00
13103,06/2016,150.00
13103,07/2016,-6938.00
13103,08/2016,579.00
13103,09/2016,-1542.24
13105,07/2016,588.80
13105,08/2016,262.00
13105,09/2016,-669.00
13107,06/2016,-750.00
13107,07/2016,-3222.00
13107,08/2016,-775.49
13107,09/2016,-9364.82
13109,07/2016,1915.74
13109,08/2016,-3979.20
13109,09/2016,1000.00
13111,06/2016,-1375.36
13111,07/2016,1976.80
13111,08/2016,624.00
13111,09/2016,-4474.00
13113,06/2016,-2515.67
13113,07/2016,-18918.52
13113,08/2016,-10869.90
13113,09/2016,-47947.80
13115,06/2016,-30215.00
13115,07/2016,2844.15
13115,08/2016,-6933.04
13115,09/2016,-36009.50
13117,06/2016,8204.64
13117,07/2016,-63182.96
13117,08/2016,-69288.77
13117,09/2016,-461274.92
13119,06/2016,-1200.00
13119,07/2016,-11223.97
13119,08/2016,1183.03
13119,09/2016,-22880.00
13121,06/2016,-398383.93
13121,07/2016,-525870.68
13121,08/2016,-428896.50
13121,09/2016,-2300460.48
13123,07/2016,8142.56
13123,08/2016,-1593.93
13123,09/2016,-19086.00
13125,07/2016,260.00
13125,09/2016,0.00
13127,06/2016,-7829.47
13127,07/2016,8314.79
13127,08/2016,-10369.20
13127,09/2016,-59952.60
13129,06/2016,-325.99
13129,07/2016,3459.20
13129,08/2016,-4189.80
13129,09/2016,-5214.60
13131,06/2016,-150.00
13131,07/2016,-1421.17
13131,08/2016,-3950.00
13131,09/2016,-18783.00
13133,06/2016,-15186.00
13133,07/2016,879.47
13133,08/2016,-7220.40
13133,09/2016,-29790.80
13135,06/2016,-18815.00
13135,07/2016,-138910.59
13135,08/2016,-62824.17
13135,09/2016,-636908.72
13137,06/2016,-4650.00
13137,07/2016,-9304.50
13137,08/2016,-4252.00
13137,09/2016,-16800.00
13139,06/2016,16590.00
13139,07/2016,-2544.93
13139,08/2016,-51422.96
13139,09/2016,-95320.58
13141,06/2016,-1000.00
13141,07/2016,-4168.20
13141,08/2016,-12519.50
13141,09/2016,-6539.60
13143,07/2016,4258.48
13143,08/2016,1691.80
13143,09/2016,50.00
13145,06/2016,-1000.00
13145,07/2016,195.60
13145,08/2016,-5203.40
13145,09/2016,-29985.60
13147,06/2016,-1400.00
13147,07/2016,3547.80
13147,08/2016,-35.47
13147,09/2016,-10595.00
13149,06/2016,-449.00
13149,07/2016,2002.56
13149,08/2016,-2153.00
13149,09/2016,-13168.50
13151,06/2016,1609.18
13151,07/2016,2712.21
13151,08/2016,1117.75
13151,09/2016,-26505.90
13153,06/2016,1272.96
13153,07/2016,-1451.91
13153,08/2016,-4555.73
13153,09/2016,-33499.00
13155,06/2016,-4040.24
13155,07/2016,1694.00
13155,08/2016,-390.00
13155,09/2016,-3620.00
13157,06/2016,-4610.00
13157,07/2016,-1791.80
13157,08/2016,-2406.45
13157,09/2016,-45813.20
13159,06/2016,-2816.00
13159,07/2016,4574.85
13159,08/2016,-3276.27
13159,09/2016,-10804.00
13161,07/2016,1164.00
13161,08/2016,-24.00
13161,09/2016,0.00
13163,07/2016,624.00
13163,08/2016,580.00
13163,09/2016,50.00
13165,07/2016,96.00
13165,08/2016,728.00
13165,09/2016,-400.00
13167,07/2016,-391.60
13167,08/2016,-395.00
13167,09/2016,-100.00
13169,06/2016,-2340.00
13169,07/2016,7174.20
13169,08/2016,-1253.70
13169,09/2016,-6592.00
13171,07/2016,-927.41
13171,08/2016,1598.26
13171,09/2016,-11666.00
13173,06/2016,-250.00
13173,07/2016,134.80
13173,08/2016,389.00
13173,09/2016,-2160.00
13175,06/2016,-9715.00
13175,07/2016,1676.90
13175,08/2016,-5712.50
13175,09/2016,-15572.00
13177,07/2016,-4418.51
13177,08/2016,-10487.73
13177,09/2016,-24707.00
13179,07/2016,132.57
13179,08/2016,-1266.00
13179,09/2016,-2280.00
13181,07/2016,468.00
13181,08/2016,-462.00
13181,09/2016,-8545.00
13183,07/2016,124.00
13183,08/2016,-732.80
13183,09/2016,-5580.00
13185,06/2016,-205.24
13185,07/2016,-9914.59
13185,08/2016,-7330.82
13185,09/2016,-15657.10
13187,06/2016,1455.00
13187,07/2016,7191.27
13187,08/2016,-1567.23
13187,09/2016,-24244.18
13189,06/2016,1844.00
13189,07/2016,248.75
13189,08/2016,-3829.00
13189,09/2016,-620.00
13191,07/2016,-96.96
13191,08/2016,-644.00
13191,09/2016,-1240.00
13193,07/2016,1558.80
13193,08/2016,-1872.00
13193,09/2016,1033.00
13195,06/2016,-150.00
13195,07/2016,-3797.45
13195,08/2016,5431.80
13195,09/2016,-6675.00
13197,07/2016,356.00
13197,08/2016,68.00
13197,09/2016,-1000.00
13199,06/2016,-5100.00
13199,07/2016,991.50
13199,08/2016,-3096.50
13199,09/2016,-22884.60
13201,07/2016,680.00
13201,08/2016,-430.00
13201,09/2016,-3060.00
13205,07/2016,2737.90
13205,08/2016,-634.80
13205,09/2016,3543.00
13207,06/2016,-250.00
13207,07/2016,-18890.00
13207,08/2016,-3116.88
13207,09/2016,-45543.00
13209,06/2016,-225.00
13209,07/2016,-4098.00
13209,08/2016,-1197.00
13209,09/2016,-5594.00
13211,07/2016,2644.40
13211,08/2016,-1712.00
13211,09/2016,-12476.00
13213,06/2016,-4632.49
13213,07/2016,4450.16
13213,08/2016,196.70
13213,09/2016,-6397.60
13215,06/2016,-61470.00
13215,07/2016,-23571.90
13215,08/2016,-11750.79
13215,09/2016,-84556.44
13217,06/2016,-970.00
13217,07/2016,-3821.28
13217,08/2016,-3322.77
13217,09/2016,-31903.00
13219,06/2016,577.41
13219,07/2016,-11913.96
13219,08/2016,-11322.43
13219,09/2016,-80457.00
13221,07/2016,-5295.45
13221,08/2016,-119.00
13221,09/2016,-2075.00
13223,06/2016,-11350.00
13223,07/2016,259.46
13223,08/2016,-3573.13
13223,09/2016,-42895.54
13225,06/2016,774.00
13225,07/2016,3183.60
13225,08/2016,-757.73
13225,09/2016,-8758.00
13227,06/2016,-1580.00
13227,07/2016,-2987.72
13227,08/2016,-9721.73
13227,09/2016,-30456.60
13229,06/2016,0.00
13229,07/2016,-1202.80
13229,08/2016,249.00
13229,09/2016,-9180.00
13231,07/2016,1112.99
13231,08/2016,-283.74
13231,09/2016,-8496.00
13233,06/2016,1324.00
13233,07/2016,3409.20
13233,08/2016,755.80
13233,09/2016,-3433.60
13235,07/2016,-900.00
13235,08/2016,-410.00
13235,09/2016,-6950.00
13237,07/2016,2481.37
13237,08/2016,-5788.30
13237,09/2016,-10834.00
13239,07/2016,132.00
13239,08/2016,12.00
13241,06/2016,880.00
13241,07/2016,-2587.60
13241,08/2016,-6998.60
13241,09/2016,-13800.00
13243,07/2016,92.00
13243,08/2016,-216.00
13245,06/2016,-3553.12
13245,07/2016,-10076.49
13245,08/2016,-6628.12
13245,09/2016,-61849.00
13247,06/2016,-5267.22
13247,07/2016,-3661.77
13247,08/2016,-313.53
13247,09/2016,-25277.90
13249,06/2016,300.00
13249,07/2016,-242.00
13249,08/2016,193.00
13249,09/2016,-2104.00
13251,06/2016,-55.00
13251,07/2016,674.00
13251,08/2016,558.00
13251,09/2016,-2500.00
13253,07/2016,312.00
13253,08/2016,-180.00
13253,09/2016,-2160.00
13255,06/2016,50.00
13255,07/2016,5914.79
13255,08/2016,5471.00
13255,09/2016,-24278.00
13257,06/2016,-750.00
13257,07/2016,-11517.97
13257,08/2016,17.00
13257,09/2016,-2580.00
13259,07/2016,100.00
13259,08/2016,20.00
13259,09/2016,-5210.00
13261,06/2016,-2250.00
13261,07/2016,1614.00
13261,08/2016,174.00
13261,09/2016,-13622.00
13263,06/2016,-1000.00
13263,07/2016,1032.00
13263,08/2016,-866.00
13263,09/2016,-2120.00
13265,07/2016,60.00
13265,09/2016,-200.00
13267,07/2016,3547.74
13267,08/2016,-2125.49
13267,09/2016,-4311.00
13269,07/2016,140.00
13269,08/2016,-32.00
13269,09/2016,-600.00
13271,06/2016,-150.00
13271,07/2016,656.00
13271,08/2016,-192.40
13271,09/2016,-300.00
13273,06/2016,-245.87
13273,07/2016,-5972.36
13273,08/2016,-8396.73
13273,09/2016,-13092.00
13275,06/2016,1266.27
13275,07/2016,118.83
13275,08/2016,-3930.00
13275,09/2016,-21666.00
13277,06/2016,1935.00
13277,07/2016,534.25
13277,08/2016,334.00
13277,09/2016,-16309.00
13279,07/2016,-3408.00
13279,08/2016,-790.49
13279,09/2016,-4005.00
13281,06/2016,-230.00
13281,07/2016,764.80
13281,08/2016,-2270.84
13281,09/2016,-12168.80
13283,07/2016,-2970.00
13283,08/2016,-880.49
13283,09/2016,-4151.00
13285,06/2016,-12100.00
13285,07/2016,-11066.50
13285,08/2016,-2710.20
13285,09/2016,-41374.00
13287,07/2016,-1466.00
13287,08/2016,112.00
13287,09/2016,-1300.00
13289,07/2016,1012.00
13289,08/2016,107.00
13289,09/2016,-572.00
13291,06/2016,800.00
13291,07/2016,1401.60
13291,08/2016,-1841.24
13291,09/2016,-4408.80
13293,06/2016,734.38
13293,07/2016,1712.60
13293,08/2016,173.00
13293,09/2016,-3722.00
13295,06/2016,-9263.76
13295,07/2016,-3230.36
13295,08/2016,-6351.00
13295,09/2016,-9737.00
13297,06/2016,-1849.62
13297,07/2016,-18157.85
13297,08/2016,-1804.55
13297,09/2016,-60685.00
13299,07/2016,620.77
13299,08/2016,-671.00
13299,09/2016,-198.00
13301,07/2016,260.00
13303,06/2016,5325.00
13303,07/2016,-5253.60
13303,08/2016,-12593.00
13303,09/2016,-1829.60
13305,06/2016,275.00
13305,07/2016,-2470.00
13305,08/2016,594.00
13305,09/2016,-1067.00
13307,07/2016,300.00
13307,08/2016,8.00
13307,09/2016,-210.00
13309,07/2016,340.00
13309,08/2016,1500.00
13309,09/2016,-500.00
13311,06/2016,-6450.00
13311,07/2016,5293.54
13311,08/2016,-8030.80
13311,09/2016,-23105.18
13313,06/2016,-78219.00
13313,07/2016,-742.74
13313,08/2016,-1390.40
13313,09/2016,5764.00
13315,06/2016,-250.00
13315,07/2016,-3228.00
13315,08/2016,-136.00
13315,09/2016,-7050.00
13317,06/2016,50.00
