38079,10/2016,270.00
38081,2016,-1161.26
38081,07/2016,-367.26
38081,08/2016,-476.00
38081,09/2016,-250.00
38083,2016,-1052.00
38083,07/2016,-24.00
38083,10/2016,-1000.00
38085,2016,464.55
38085,02/2016,138.00
38085,03/2016,50.00
38085,04/2016,25.00
38085,05/2016,61.55
38085,07/2016,25.00
38085,08/2016,35.00
38085,09/2016,30.00
38085,10/2016,25.00
38087,2016,-712.00
38087,05/2016,-28.00
38087,07/2016,-1006.00
38087,08/2016,520.00
38087,09/2016,800.00
38087,10/2016,50.00
38089,2016,-10666.76
38089,03/2016,125.00
38089,04/2016,212.19
38089,05/2016,81.25
38089,07/2016,-1539.20
38089,08/2016,-2915.00
38089,09/2016,-2679.00
38089,10/2016,-940.00
38091,2016,-528.00
38091,05/2016,100.00
38091,07/2016,-64.00
38091,08/2016,-72.00
38093,2016,-1330.45
38093,01/2016,300.00
38093,03/2016,225.00
38093,05/2016,200.00
38093,07/2016,-1308.00
38093,08/2016,-2415.00
38093,09/2016,906.04
38093,10/2016,1021.51
38095,2016,-3665.00
38095,02/2016,40.00
38095,03/2016,30.00
38095,04/2016,45.00
38095,05/2016,30.00
38095,07/2016,-2884.00
38095,08/2016,-496.00
38095,09/2016,30.00
38095,10/2016,360.00
38097,2016,1551.10
38097,03/2016,379.00
38097,04/2016,349.55
38097,05/2016,154.00
38097,07/2016,-32.45
38097,08/2016,241.00
38097,09/2016,175.00
38097,10/2016,210.00
38099,2016,-1557.38
38099,03/2016,100.00
38099,04/2016,150.00
38099,05/2016,52.80
38099,07/2016,-758.40
38099,08/2016,-559.65
38099,09/2016,363.00
38099,10/2016,-1010.00
38101,2016,-11903.64
38101,01/2016,150.00
38101,02/2016,1460.00
38101,03/2016,424.24
38101,04/2016,537.00
38101,05/2016,-1170.00
38101,07/2016,-3245.00
38101,08/2016,-459.40
38101,09/2016,-2127.25
38101,10/2016,609.77
38103,2016,-1264.40
38103,07/2016,-532.40
38103,08/2016,-29.00
38103,09/2016,-675.00
38105,2016,-14229.45
38105,02/2016,-107.28
38105,03/2016,-260.24
38105,04/2016,-241.50
38105,05/2016,-208.24
38105,07/2016,-3486.05
38105,08/2016,-2735.87
38105,09/2016,-1877.00
38105,10/2016,-1717.00
39001,2016,2104.00
39001,01/2016,210.00
39001,02/2016,658.00
39001,03/2016,654.00
39001,04/2016,374.00
39001,05/2016,607.00
39001,07/2016,-564.00
39001,08/2016,358.00
39001,09/2016,882.00
39001,10/2016,490.00
39003,2016,1414.16
39003,01/2016,285.00
39003,02/2016,115.00
39003,03/2016,787.64
39003,04/2016,426.24
39003,05/2016,718.93
39003,07/2016,-2697.05
39003,08/2016,2754.15
39003,09/2016,2175.45
39003,10/2016,2449.64
39005,2016,-2646.59
39005,01/2016,249.95
39005,02/2016,-1862.62
39005,03/2016,518.63
39005,04/2016,885.40
39005,05/2016,1978.86
39005,07/2016,-2132.04
39005,08/2016,-5436.75
39005,09/2016,845.00
39005,10/2016,4404.22
39007,2016,-3685.00
39007,01/2016,232.00
39007,02/2016,638.00
39007,03/2016,278.00
39007,04/2016,820.85
39007,05/2016,82.00
39007,07/2016,-1963.15
39007,08/2016,-4826.15
39007,09/2016,1421.45
39007,10/2016,-117.00
39009,2016,42801.50
39009,01/2016,1557.00
39009,02/2016,4917.10
39009,03/2016,7330.67
39009,04/2016,1859.48
39009,05/2016,1933.69
39009,07/2016,3338.02
39009,08/2016,6003.45
39009,09/2016,9742.22
39009,10/2016,3829.32
39011,2016,-11259.75
39011,02/2016,112.50
39011,03/2016,25.00
39011,05/2016,-18.00
39011,07/2016,-3076.25
39011,08/2016,-6817.20
39011,09/2016,990.65
39011,10/2016,-231.45
39013,2016,-102791.31
39013,01/2016,140.00
39013,02/2016,20.00
39013,03/2016,490.00
39013,04/2016,883.18
39013,05/2016,585.00
39013,07/2016,-4116.15
39013,08/2016,-371.00
39013,09/2016,268.50
39013,10/2016,488.00
39015,2016,990.43
39015,01/2016,195.00
39015,02/2016,345.00
39015,03/2016,-595.00
39015,04/2016,379.00
39015,05/2016,676.00
39015,07/2016,-3658.65
39015,08/2016,2844.71
39015,09/2016,1244.84
39015,10/2016,524.00
39017,2016,13267.64
39017,01/2016,1385.79
39017,02/2016,7703.26
39017,03/2016,5746.38
39017,04/2016,6050.37
39017,05/2016,7949.13
39017,07/2016,-27318.59
39017,08/2016,-3587.72
39017,09/2016,229.60
39017,10/2016,20907.31
39019,2016,-13007.40
39019,01/2016,50.00
39019,02/2016,74.00
39019,03/2016,312.44
39019,04/2016,158.85
39019,05/2016,170.20
39019,07/2016,-1546.44
39019,08/2016,-8121.45
39019,09/2016,-835.00
39019,10/2016,1060.00
39021,2016,-13264.53
39021,01/2016,100.00
39021,02/2016,227.80
39021,03/2016,-129.53
39021,04/2016,235.00
39021,05/2016,522.00
39021,07/2016,-3564.87
39021,08/2016,-2258.20
39021,09/2016,-2398.45
39021,10/2016,-808.28
39023,2016,15652.60
39023,01/2016,1214.00
39023,02/2016,3128.80
39023,03/2016,1839.50
39023,04/2016,1868.25
39023,05/2016,2745.05
39023,07/2016,-3818.19
39023,08/2016,-219.55
39023,09/2016,10376.08
39023,10/2016,2046.16
39025,2016,-8958.62
39025,01/2016,1237.19
39025,02/2016,6714.59
39025,03/2016,3249.57
39025,04/2016,1983.80
39025,05/2016,4374.81
39025,07/2016,-12391.27
39025,08/2016,-1444.53
39025,09/2016,-5805.22
39025,10/2016,2056.14
39027,2016,-11171.18
39027,01/2016,69.34
39027,02/2016,-193.21
39027,03/2016,5782.00
39027,04/2016,59.21
39027,05/2016,348.06
39027,07/2016,-4760.98
39027,08/2016,-4436.77
39027,09/2016,379.81
39027,10/2016,-737.95
39029,2016,-43091.14
39029,01/2016,31.84
39029,02/2016,1602.00
39029,03/2016,705.00
39029,04/2016,456.00
39029,05/2016,222.31
39029,07/2016,-4506.65
39029,08/2016,-23924.40
39029,09/2016,-752.79
39029,10/2016,-6501.45
39031,2016,-5110.88
39031,01/2016,50.00
39031,02/2016,128.00
39031,03/2016,318.87
39031,04/2016,350.00
39031,05/2016,-60.00
39031,07/2016,-734.30
39031,08/2016,1983.55
39031,09/2016,-3810.00
39031,10/2016,-618.00
39033,2016,-9001.79
39033,01/2016,82.00
39033,02/2016,283.00
39033,03/2016,179.00
39033,04/2016,199.00
39033,05/2016,199.00
39033,07/2016,-3545.48
39033,08/2016,-2460.60
39033,09/2016,571.60
39033,10/2016,-2272.00
39035,2016,669663.72
39035,01/2016,94011.37
39035,02/2016,53444.72
39035,03/2016,64866.52
39035,04/2016,37179.31
39035,05/2016,52510.57
39035,07/2016,84011.96
39035,08/2016,256175.58
39035,09/2016,-54295.32
39035,10/2016,140326.87
39037,2016,-9183.68
39037,01/2016,390.44
39037,02/2016,184.00
39037,03/2016,105.00
39037,04/2016,579.45
39037,05/2016,957.69
39037,07/2016,-3860.31
39037,08/2016,-3140.00
39037,09/2016,357.00
39037,10/2016,-578.45
39039,2016,-968.09
39039,01/2016,270.00
39039,02/2016,228.00
39039,03/2016,656.10
39039,04/2016,948.92
39039,05/2016,508.05
39039,07/2016,-2595.21
39039,08/2016,-858.45
39039,09/2016,3116.00
39039,10/2016,-2731.50
39041,2016,194041.60
39041,01/2016,5021.41
39041,02/2016,10577.72
39041,03/2016,27535.65
39041,04/2016,34395.63
39041,05/2016,10780.59
39041,07/2016,11862.64
39041,08/2016,28067.05
39041,09/2016,37400.45
39041,10/2016,48341.67
39043,2016,-3032.19
39043,01/2016,650.00
39043,02/2016,760.00
39043,03/2016,1076.59
39043,04/2016,278.38
39043,05/2016,2137.88
39043,07/2016,-4021.64
39043,08/2016,3081.85
39043,09/2016,-58.65
39043,10/2016,4037.90
39045,2016,13456.43
39045,01/2016,500.00
39045,02/2016,1155.84
39045,03/2016,1613.72
39045,04/2016,2005.88
39045,05/2016,1938.87
39045,07/2016,-8608.95
39045,08/2016,-595.44
39045,09/2016,8425.33
39045,10/2016,12915.34
39047,2016,-3239.45
39047,01/2016,119.34
39047,02/2016,80.00
39047,03/2016,-125.49
39047,04/2016,147.05
39047,05/2016,114.93
39047,07/2016,-2554.58
39047,08/2016,166.80
39047,09/2016,404.00
39047,10/2016,240.05
39049,2016,944837.94
39049,01/2016,18543.61
39049,02/2016,70532.48
39049,03/2016,125195.00
39049,04/2016,140609.42
39049,05/2016,34697.51
39049,07/2016,73684.15
39049,08/2016,106401.40
39049,09/2016,194115.97
39049,10/2016,177933.80
39051,2016,-6954.91
39051,01/2016,100.00
39051,02/2016,100.00
39051,03/2016,338.00
39051,04/2016,413.00
39051,05/2016,271.00
39051,07/2016,-2316.91
39051,08/2016,-1213.00
39051,09/2016,162.00
39051,10/2016,-1380.00
39053,2016,-240.00
39053,02/2016,427.00
39053,03/2016,76.00
39053,04/2016,100.00
39053,05/2016,500.00
39053,07/2016,-1364.00
39053,08/2016,-348.00
39053,09/2016,400.00
39053,10/2016,450.00
39055,2016,-38640.49
39055,01/2016,10706.25
39055,02/2016,6359.23
39055,03/2016,11020.08
39055,04/2016,3833.03
39055,05/2016,8681.61
39055,07/2016,-16453.31
39055,08/2016,17886.84
39055,09/2016,-56927.90
39055,10/2016,12435.52
39057,2016,29870.55
39057,01/2016,2205.71
39057,02/2016,3577.41
39057,03/2016,21174.16
39057,04/2016,4140.31
39057,05/2016,3824.78
39057,07/2016,-11248.09
39057,08/2016,-5715.02
39057,09/2016,18728.53
39057,10/2016,8681.65
39059,2016,-9861.80
39059,01/2016,140.00
39059,02/2016,320.00
39059,03/2016,549.95
39059,04/2016,215.00
39059,05/2016,780.00
39059,07/2016,-3678.40
39059,08/2016,-28.45
39059,09/2016,-1215.90
39059,10/2016,66.00
39061,2016,556772.74
39061,01/2016,22851.97
39061,02/2016,82244.97
39061,03/2016,33771.45
39061,04/2016,25291.70
39061,05/2016,41427.78
39061,07/2016,41214.24
39061,08/2016,33760.95
39061,09/2016,87021.52
39061,10/2016,57578.48
39063,2016,1848.41
39063,01/2016,396.00
39063,02/2016,1187.08
39063,03/2016,1479.64
39063,04/2016,1349.91
39063,05/2016,1619.00
39063,07/2016,-2579.30
39063,08/2016,1544.00
39063,09/2016,-2046.35
39063,10/2016,2822.72
39065,2016,-3298.89
39065,01/2016,120.00
39065,02/2016,25.00
39065,03/2016,63.00
39065,04/2016,451.00
39065,05/2016,360.00
39065,07/2016,-3.00
39065,08/2016,-534.60
39065,09/2016,240.00
39065,10/2016,-4378.45
39067,2016,-37445.06
39067,01/2016,100.00
39067,03/2016,387.44
39067,04/2016,533.85
39067,05/2016,550.00
39067,07/2016,-6721.40
39067,08/2016,-420.00
39067,09/2016,400.85
39067,10/2016,349.00
39069,2016,-4720.46
39069,01/2016,20.00
39069,02/2016,127.00
39069,03/2016,378.00
39069,04/2016,403.00
39069,05/2016,509.00
39069,07/2016,-2493.36
39069,08/2016,-1469.60
39069,09/2016,2349.00
39069,10/2016,-2959.50
39071,2016,-2859.87
39071,01/2016,140.00
39071,02/2016,48.00
39071,03/2016,355.00
39071,04/2016,355.05
39071,05/2016,382.00
39071,07/2016,-3704.05
39071,08/2016,-264.49
39071,09/2016,1006.12
39071,10/2016,749.50
39073,2016,-3074.12
39073,01/2016,218.00
39073,02/2016,114.00
39073,03/2016,344.16
39073,04/2016,732.16
39073,05/2016,467.85
39073,07/2016,-2.55
39073,08/2016,-1450.99
39073,09/2016,1202.12
39073,10/2016,1282.73
39075,2016,-3684.20
39075,03/2016,115.00
39075,04/2016,250.00
39075,05/2016,80.00
39075,07/2016,-728.19
39075,08/2016,2450.55
39075,09/2016,-3030.00
39075,10/2016,-145.00
39077,2016,-9183.92
39077,02/2016,110.00
39077,03/2016,250.00
39077,04/2016,62.00
39077,05/2016,193.88
39077,07/2016,-2570.00
39077,08/2016,-725.75
39077,09/2016,204.00
39077,10/2016,49.95
39079,2016,-362.30
39079,02/2016,50.00
39079,03/2016,145.00
39079,04/2016,244.00
39079,05/2016,294.00
39079,07/2016,1069.47
39079,08/2016,-797.37
39079,09/2016,-535.55
39079,10/2016,899.30
39081,2016,-16010.04
39081,01/2016,25.00
39081,02/2016,-225.00
39081,03/2016,25.00
39081,04/2016,80.57
39081,05/2016,0.38
39081,07/2016,-5902.80
39081,08/2016,-3374.00
39081,09/2016,-629.15
39081,10/2016,-134.00
39083,2016,-6373.12
39083,01/2016,225.00
39083,02/2016,350.00
39083,03/2016,695.54
39083,04/2016,392.90
39083,05/2016,650.00
39083,07/2016,-2511.75
39083,08/2016,-2088.60
39083,09/2016,-2466.95
39083,10/2016,937.30
39085,2016,-40855.19
39085,01/2016,248.15
39085,02/2016,3387.28
39085,03/2016,1294.68
39085,04/2016,2377.10
39085,05/2016,2315.47
39085,07/2016,-15263.95
39085,08/2016,-3980.26
39085,09/2016,-16142.53
39085,10/2016,846.76
39087,2016,-2425.04
39087,02/2016,300.00
39087,03/2016,100.00
39087,04/2016,200.00
39087,05/2016,100.00
39087,07/2016,-1058.40
39087,08/2016,-549.80
39087,09/2016,-667.00
39087,10/2016,286.00
39089,2016,62776.29
39089,01/2016,1637.10
39089,02/2016,7474.84
39089,03/2016,16127.48
39089,04/2016,8577.49
39089,05/2016,4828.12
39089,07/2016,-4380.34
39089,08/2016,642.30
39089,09/2016,10034.84
39089,10/2016,27095.62
39091,2016,-13127.91
39091,04/2016,-394.21
39091,05/2016,-28.00
39091,07/2016,-4519.95
39091,08/2016,-2490.80
39091,09/2016,47.30
39091,10/2016,-1567.00
39093,2016,21861.09
39093,01/2016,6346.13
39093,02/2016,5850.45
39093,03/2016,11034.03
39093,04/2016,5260.89
39093,05/2016,2292.04
39093,07/2016,-8159.02
39093,08/2016,12990.35
39093,09/2016,-5530.75
39093,10/2016,7064.48
39095,2016,73194.46
39095,01/2016,2906.27
39095,02/2016,4182.93
39095,03/2016,7938.01
39095,04/2016,9212.65
39095,05/2016,8710.05
39095,07/2016,5563.79
39095,08/2016,8174.80
39095,09/2016,11397.77
39095,10/2016,23138.24
39097,2016,14473.92
39097,01/2016,318.00
39097,02/2016,4076.00
39097,03/2016,5078.42
39097,04/2016,3121.31
39097,05/2016,1559.88
39097,07/2016,-709.35
39097,08/2016,480.42
39097,09/2016,-1007.20
39097,10/2016,7483.28
39099,2016,-4680.94
39099,01/2016,3267.51
39099,02/2016,2297.12
39099,03/2016,7648.14
39099,04/2016,2928.32
39099,05/2016,5697.37
39099,07/2016,-13408.44
39099,08/2016,-8513.76
39099,09/2016,11997.61
39099,10/2016,-1427.69
39101,2016,-8105.25
39101,01/2016,174.00
39101,02/2016,-15.64
39101,03/2016,247.94
39101,04/2016,452.00
39101,05/2016,506.00
39101,07/2016,-1645.68
39101,08/2016,-3335.40
39101,09/2016,383.98
39101,10/2016,-4324.45
39103,2016,14842.19
39103,01/2016,4661.00
39103,02/2016,6780.75
39103,03/2016,10922.59
39103,04/2016,7850.44
39103,05/2016,2369.85
39103,07/2016,-7680.78
39103,08/2016,9269.53
39103,09/2016,168.72
39103,10/2016,4154.21
39105,2016,3391.21
39105,01/2016,100.00
39105,02/2016,393.00
39105,03/2016,542.67
39105,04/2016,438.74
39105,05/2016,508.00
39105,07/2016,-423.86
39105,08/2016,306.06
39105,09/2016,421.05
39105,10/2016,642.00
39107,2016,-10748.44
39107,02/2016,-142.84
39107,03/2016,25.00
39107,05/2016,-15.00
39107,07/2016,-2144.25
39107,08/2016,-6874.00
39107,09/2016,19.65
39107,10/2016,123.00
39109,2016,-20951.65
39109,01/2016,145.00
39109,02/2016,212.44
39109,03/2016,230.97
39109,04/2016,1982.00
39109,05/2016,-1296.07
39109,07/2016,-8618.39
39109,08/2016,-2032.76
39109,09/2016,2230.24
39109,10/2016,1093.17
39111,2016,-16273.75
39111,02/2016,35.00
39111,03/2016,150.00
39111,04/2016,275.00
39111,05/2016,565.00
39111,07/2016,-456.80
39111,08/2016,19.00
39111,09/2016,67.50
39111,10/2016,-180.00
39113,2016,78069.59
39113,01/2016,5815.73
39113,02/2016,10858.86
39113,03/2016,20794.36
39113,04/2016,9713.01
39113,05/2016,6792.20
39113,07/2016,-7245.61
39113,08/2016,4227.05
39113,09/2016,28257.38
39113,10/2016,20246.03
39115,2016,-5183.25
39115,01/2016,119.00
39115,02/2016,563.00
39115,03/2016,211.00
39115,04/2016,246.00
39115,05/2016,135.00
39115,07/2016,-5978.25
39115,08/2016,440.00
39115,09/2016,-1255.00
39115,10/2016,375.00
39117,2016,-11797.90
39117,01/2016,250.00
39117,02/2016,384.61
39117,03/2016,163.99
39117,04/2016,672.45
39117,05/2016,2712.00
39117,07/2016,-4949.20
39117,08/2016,-3009.05
39117,09/2016,-3174.00
39117,10/2016,1272.15
39119,2016,-10585.36
39119,01/2016,130.00
39119,02/2016,798.00
39119,03/2016,858.00
39119,04/2016,827.45
39119,05/2016,376.00
39119,07/2016,-3200.87
39119,08/2016,-3316.45
39119,09/2016,-3254.49
39119,10/2016,-387.00
39121,2016,-6797.45
39121,05/2016,160.00
39121,07/2016,-5798.45
39121,08/2016,-160.00
39121,09/2016,100.00
39121,10/2016,425.00
39123,2016,-7466.46
39123,01/2016,135.25
39123,02/2016,330.00
39123,03/2016,290.24
39123,04/2016,1073.55
39123,05/2016,474.60
39123,07/2016,-4950.25
39123,08/2016,324.51
39123,09/2016,-42.08
39123,10/2016,-588.28
39125,2016,-475.45
39125,01/2016,20.00
39125,02/2016,177.00
39125,03/2016,170.00
39125,04/2016,255.00
39125,05/2016,368.00
39125,07/2016,-2129.85
39125,08/2016,-1213.20
39125,09/2016,3108.10
39125,10/2016,-896.50
39127,2016,3146.75
39127,01/2016,268.00
39127,02/2016,689.00
39127,03/2016,421.00
39127,04/2016,370.00
39127,05/2016,594.69
39127,07/2016,-1064.33
39127,08/2016,-637.45
39127,09/2016,1174.87
39127,10/2016,463.77
39129,2016,2526.26
39129,01/2016,292.00
39129,02/2016,1923.00
39129,03/2016,1934.72
39129,04/2016,3535.60
39129,05/2016,795.45
39129,07/2016,-6921.90
39129,08/2016,-656.84
39129,09/2016,3670.82
39129,10/2016,-35.77
39131,2016,5151.64
39131,02/2016,790.00
39131,03/2016,664.00
39131,04/2016,1105.00
39131,05/2016,654.00
39131,07/2016,1124.72
39131,08/2016,43.61
39131,09/2016,1342.46
39131,10/2016,1954.30
39133,2016,8578.10
39133,01/2016,11150.00
39133,02/2016,3496.36
39133,03/2016,2168.98
39133,04/2016,4852.60
39133,05/2016,6039.62
39133,07/2016,-3366.39
39133,08/2016,-6368.83
39133,09/2016,2052.21
39133,10/2016,10144.37
39135,2016,10851.69
39135,01/2016,757.44
39135,02/2016,3735.00
39135,03/2016,1470.19
39135,04/2016,1906.12
39135,05/2016,2002.60
39135,07/2016,-944.64
39135,08/2016,-815.39
39135,09/2016,-506.56
39135,10/2016,5609.67
39137,2016,-2405.80
39137,01/2016,30.00
39137,02/2016,40.00
39137,03/2016,351.64
39137,04/2016,122.24
39137,05/2016,449.93
39137,07/2016,-1654.25
39137,08/2016,1196.35
39137,09/2016,928.00
39137,10/2016,-246.71
39139,2016,-7679.90
39139,01/2016,496.95
39139,02/2016,3088.42
39139,03/2016,441.62
39139,04/2016,1315.40
39139,05/2016,3192.31
39139,07/2016,-4200.50
39139,08/2016,-3290.85
39139,09/2016,-1114.50
39139,10/2016,-2464.50
39141,2016,-4400.99
39141,02/2016,668.00
39141,03/2016,310.64
39141,04/2016,407.00
39141,05/2016,327.00
39141,07/2016,-672.38
39141,08/2016,-2593.86
39141,09/2016,1460.96
39141,10/2016,462.35
39143,2016,-5051.17
39143,02/2016,60.00
39143,03/2016,255.24
39143,04/2016,144.55
39143,05/2016,540.93
39143,07/2016,-3946.57
39143,08/2016,-729.69
39143,09/2016,112.37
39143,10/2016,105.00
39145,2016,201.38
39145,01/2016,20.00
39145,02/2016,459.00
39145,03/2016,744.00
39145,04/2016,1114.00
39145,05/2016,565.00
39145,07/2016,-1216.33
39145,08/2016,1584.95
39145,09/2016,-1212.00
39145,10/2016,2139.72
39147,2016,-9934.92
39147,01/2016,112.00
39147,02/2016,725.00
39147,03/2016,100.00
39147,04/2016,152.00
39147,05/2016,991.88
39147,07/2016,-2849.72
39147,08/2016,-1374.20
39147,09/2016,-5846.28
39147,10/2016,570.00
39149,2016,-24919.20
39149,01/2016,500.00
39149,03/2016,1000.00
39149,04/2016,-120.80
39149,05/2016,-2240.00
39149,07/2016,-2258.40
39149,08/2016,-9389.00
39149,09/2016,-3452.00
39149,10/2016,-909.00
39151,2016,-184135.30
39151,01/2016,1800.15
39151,02/2016,3237.00
39151,03/2016,5540.27
39151,04/2016,3035.47
39151,05/2016,2358.01
39151,07/2016,-28938.02
39151,08/2016,-124632.08
39151,09/2016,-17019.70
39151,10/2016,2163.85
39153,2016,45568.46
39153,01/2016,24614.49
39153,02/2016,22351.96
39153,03/2016,24979.38
39153,04/2016,15268.03
39153,05/2016,12133.15
39153,07/2016,-19887.87
39153,08/2016,1892.41
39153,09/2016,-8636.36
39153,10/2016,30515.62
39155,2016,-3529.37
39155,01/2016,982.85
39155,02/2016,3777.00
39155,03/2016,576.05
39155,04/2016,3994.28
39155,05/2016,2056.21
39155,07/2016,-9428.71
39155,08/2016,465.70
39155,09/2016,3020.35
39155,10/2016,1005.39
39157,2016,-46171.13
39157,01/2016,50.00
39157,02/2016,250.00
39157,03/2016,335.00
39157,04/2016,388.00
39157,05/2016,768.20
39157,07/2016,-7972.25
39157,08/2016,-32208.55
39157,09/2016,-1787.25
39157,10/2016,2974.72
39159,2016,51381.79
39159,01/2016,552.05
39159,02/2016,1749.74
39159,03/2016,4017.71
39159,04/2016,8370.05
39159,05/2016,2787.89
39159,07/2016,5055.55
39159,08/2016,11280.51
39159,09/2016,9258.79
39159,10/2016,16314.91
39161,2016,-3821.41
39161,04/2016,135.00
39161,05/2016,199.93
39161,07/2016,-1419.52
39161,08/2016,125.66
39161,09/2016,-61.53
39161,10/2016,-209.95
39163,2016,3503.22
39163,01/2016,200.00
39163,02/2016,776.00
39163,03/2016,395.62
39163,04/2016,759.45
39163,05/2016,520.00
39163,07/2016,-10.40
39163,08/2016,-348.47
39163,09/2016,972.00
39163,10/2016,-403.28
39165,2016,11541.41
39165,01/2016,5717.63
39165,02/2016,14488.91
39165,03/2016,6151.34
39165,04/2016,2964.10
39165,05/2016,7428.07
39165,07/2016,-28079.79
39165,08/2016,2354.68
39165,09/2016,4387.15
39165,10/2016,14116.91
39167,2016,-10565.43
39167,01/2016,500.00
39167,02/2016,455.00
39167,03/2016,220.00
39167,04/2016,219.00
39167,05/2016,612.00
39167,07/2016,-7145.94
39167,08/2016,-123.75
39167,09/2016,-7832.54
39167,10/2016,3987.73
39169,2016,-9928.03
39169,01/2016,696.00
39169,02/2016,2438.85
39169,03/2016,2927.00
39169,04/2016,1818.00
39169,05/2016,3087.55
39169,07/2016,-17256.13
39169,08/2016,-9718.97
39169,09/2016,3347.14
39169,10/2016,6088.01
39171,2016,-3428.98
39171,01/2016,270.00
39171,02/2016,328.00
39171,03/2016,619.10
39171,04/2016,1138.92
39171,05/2016,751.05
39171,07/2016,-3822.90
39171,08/2016,-1830.65
39171,09/2016,2976.00
39171,10/2016,-1383.50
39173,2016,19009.89
39173,01/2016,2017.00
39173,02/2016,2399.13
39173,03/2016,2069.08
39173,04/2016,3098.96
39173,05/2016,2989.81
39173,07/2016,-1431.92
39173,08/2016,-1475.50
39173,09/2016,9705.47
39173,10/2016,3777.87
39175,2016,-2992.77
39175,01/2016,50.00
39175,02/2016,50.00
39175,03/2016,300.00
39175,04/2016,295.10
39175,05/2016,50.00
39175,07/2016,-331.07
39175,08/2016,-428.87
39175,09/2016,-2454.62
39175,10/2016,-178.00
40001,2016,-2110.65
40001,07/2016,-220.00
40001,08/2016,97.35
40001,09/2016,-2000.00
40001,10/2016,75.00
40003,2016,-1389.85
40003,02/2016,83.00
40003,03/2016,120.00
40003,04/2016,222.10
40003,07/2016,-669.80
40003,08/2016,-24.35
40003,09/2016,-112.80
40003,10/2016,-135.00
40005,2016,-4269.65
40005,02/2016,-35.25
40005,04/2016,200.00
40005,07/2016,-504.40
40005,08/2016,-694.00
40005,09/2016,15.00
40007,2016,-1264.00
40007,07/2016,-236.00
40007,08/2016,-160.00
40007,09/2016,-240.00
40007,10/2016,-200.00
40009,2016,-2489.40
40009,03/2016,200.00
40009,04/2016,200.00
40009,05/2016,300.00
40009,07/2016,-1574.40
40009,08/2016,-644.00
40009,09/2016,-433.00
40009,10/2016,150.00
40011,2016,-1733.00
40011,02/2016,300.00
