08089,05/2012,0.00
08091,07/2010,1.00
08091,05/2011,2.00
08091,07/2011,0.00
08091,05/2012,0.00
08093,07/2010,7.00
08093,05/2011,10.00
08093,07/2011,8.00
08093,05/2012,15.00
08095,07/2010,0.00
08095,05/2011,0.00
08095,07/2011,0.00
08095,05/2012,0.00
08097,07/2010,3.00
08097,05/2011,4.00
08097,07/2011,12.00
08097,05/2012,3.00
08099,07/2010,4.00
08099,05/2011,0.00
08099,07/2011,8.00
08099,05/2012,0.00
08101,07/2010,277.00
08101,05/2011,294.00
08101,07/2011,296.00
08101,05/2012,311.00
08103,07/2010,0.00
08103,05/2011,3.00
08103,07/2011,6.00
08103,05/2012,0.00
08105,07/2010,7.00
08105,05/2011,5.00
08105,07/2011,9.00
08105,05/2012,0.00
08107,07/2010,17.00
08107,05/2011,33.00
08107,07/2011,35.00
08107,05/2012,0.00
08109,07/2010,0.00
08109,05/2011,1.00
08109,07/2011,0.00
08109,05/2012,0.00
08111,07/2010,0.00
08111,05/2011,0.00
08111,07/2011,1.00
08111,05/2012,0.00
08113,07/2010,1.00
08113,05/2011,1.00
08113,07/2011,4.00
08113,05/2012,0.00
08115,07/2010,0.00
08115,05/2011,0.00
08115,07/2011,0.00
08115,05/2012,0.00
08117,07/2010,10.00
08117,05/2011,11.00
08117,07/2011,23.00
08117,05/2012,0.00
08119,07/2010,35.00
08119,05/2011,17.00
08119,07/2011,28.00
08119,05/2012,22.00
08121,07/2010,1.00
08121,05/2011,0.00
08121,07/2011,0.00
08121,05/2012,0.00
08123,07/2010,667.00
08123,05/2011,632.00
08123,07/2011,681.00
08123,05/2012,466.00
08125,07/2010,0.00
08125,05/2011,0.00
08125,07/2011,0.00
08125,05/2012,0.00
09001,07/2010,279.00
09001,05/2011,17.00
09001,07/2011,36.00
09001,05/2012,346.00
09003,07/2010,269.00
09003,05/2011,20.00
09003,07/2011,27.00
09003,05/2012,324.00
09005,07/2010,50.00
09005,05/2011,12.00
09005,07/2011,7.00
09005,05/2012,100.00
09007,07/2010,43.00
09007,05/2011,0.00
09007,07/2011,3.00
09007,05/2012,32.00
09009,07/2010,357.00
09009,05/2011,16.00
09009,07/2011,46.00
09009,05/2012,477.00
09011,07/2010,68.00
09011,05/2011,8.00
09011,07/2011,8.00
09011,05/2012,97.00
09013,07/2010,15.00
09013,05/2011,4.00
09013,07/2011,3.00
09013,05/2012,39.00
09015,07/2010,41.00
09015,05/2011,17.00
09015,07/2011,13.00
09015,05/2012,59.00
10001,07/2010,59.00
10001,05/2011,56.00
10001,07/2011,81.00
10001,05/2012,71.00
10003,07/2010,249.00
10003,05/2011,241.00
10003,07/2011,310.00
10003,05/2012,445.00
10005,07/2010,73.00
10005,05/2011,62.00
10005,07/2011,85.00
10005,05/2012,91.00
11001,07/2010,235.00
11001,05/2011,80.00
11001,07/2011,39.00
11001,05/2012,106.00
12001,07/2010,192.00
12001,05/2011,145.00
12001,07/2011,122.00
12001,05/2012,117.00
12003,07/2010,20.00
12003,05/2011,15.00
12003,07/2011,13.00
12003,05/2012,13.00
12005,07/2010,281.00
12005,05/2011,239.00
12005,07/2011,252.00
12005,05/2012,178.00
12007,07/2010,9.00
12007,05/2011,3.00
12007,07/2011,3.00
12007,05/2012,2.00
12009,07/2010,1127.00
12009,05/2011,857.00
12009,07/2011,690.00
12009,05/2012,656.00
12011,07/2010,5498.00
12011,05/2011,4282.00
12011,07/2011,4565.00
12011,05/2012,3307.00
12013,07/2010,1.00
12013,05/2011,2.00
12013,07/2011,3.00
12013,05/2012,2.00
12015,07/2010,501.00
12015,05/2011,621.00
12015,07/2011,430.00
12015,05/2012,401.00
12017,07/2010,213.00
12017,05/2011,176.00
12017,07/2011,175.00
12017,05/2012,127.00
12019,07/2010,345.00
12019,05/2011,285.00
12019,07/2011,268.00
12019,05/2012,236.00
12021,07/2010,1201.00
12021,05/2011,796.00
12021,07/2011,672.00
12021,05/2012,564.00
12023,07/2010,54.00
12023,05/2011,32.00
12023,07/2011,41.00
12023,05/2012,29.00
12027,07/2010,38.00
12027,05/2011,26.00
12027,07/2011,15.00
12027,05/2012,19.00
12029,07/2010,8.00
12029,05/2011,6.00
12029,07/2011,1.00
12029,05/2012,2.00
12031,07/2010,1627.00
12031,05/2011,1009.00
12031,07/2011,1009.00
12031,05/2012,933.00
12033,07/2010,277.00
12033,05/2011,207.00
12033,07/2011,263.00
12033,05/2012,170.00
12035,07/2010,263.00
12035,05/2011,232.00
12035,07/2011,246.00
12035,05/2012,240.00
12037,07/2010,13.00
12037,05/2011,10.00
12037,07/2011,17.00
12037,05/2012,20.00
12039,07/2010,29.00
12039,05/2011,19.00
12039,07/2011,3.00
12039,05/2012,11.00
12041,07/2010,10.00
12041,05/2011,15.00
12041,07/2011,11.00
12041,05/2012,8.00
12043,07/2010,3.00
12043,05/2011,1.00
12043,07/2011,3.00
12043,05/2012,3.00
12045,07/2010,19.00
12045,05/2011,12.00
12045,07/2011,22.00
12045,05/2012,21.00
12047,07/2010,9.00
12047,05/2011,3.00
12047,07/2011,3.00
12047,05/2012,5.00
12049,07/2010,12.00
12049,05/2011,13.00
12049,07/2011,13.00
12049,05/2012,4.00
12051,07/2010,86.00
12051,05/2011,49.00
12051,07/2011,32.00
12051,05/2012,17.00
12053,07/2010,479.00
12053,05/2011,327.00
12053,07/2011,330.00
12053,05/2012,240.00
12055,07/2010,128.00
12055,05/2011,145.00
12055,07/2011,133.00
12055,05/2012,77.00
12057,07/2010,2316.00
12057,05/2011,2300.00
12057,07/2011,2165.00
12057,05/2012,1850.00
12059,07/2010,6.00
12059,05/2011,2.00
12059,07/2011,1.00
12059,05/2012,2.00
12061,07/2010,300.00
12061,05/2011,294.00
12061,07/2011,268.00
12061,05/2012,227.00
12063,07/2010,10.00
12063,05/2011,8.00
12063,07/2011,7.00
12063,05/2012,14.00
12065,07/2010,5.00
12065,05/2011,4.00
12065,07/2011,3.00
12065,05/2012,0.00
12067,07/2010,0.00
12067,05/2011,1.00
12067,07/2011,0.00
12067,05/2012,0.00
12069,07/2010,675.00
12069,05/2011,493.00
12069,07/2011,495.00
12069,05/2012,433.00
12071,07/2010,4231.00
12071,05/2011,2649.00
12071,07/2011,2509.00
12071,05/2012,1765.00
12073,07/2010,182.00
12073,05/2011,179.00
12073,07/2011,167.00
12073,05/2012,89.00
12075,07/2010,32.00
12075,05/2011,38.00
12075,07/2011,28.00
12075,05/2012,15.00
12077,07/2010,1.00
12077,05/2011,0.00
12077,07/2011,2.00
12077,05/2012,0.00
12079,07/2010,7.00
12079,05/2011,2.00
12079,07/2011,0.00
12079,05/2012,0.00
12081,07/2010,808.00
12081,05/2011,515.00
12081,07/2011,443.00
12081,05/2012,572.00
12083,07/2010,640.00
12083,05/2011,614.00
12083,07/2011,595.00
12083,05/2012,506.00
12085,07/2010,201.00
12085,05/2011,187.00
12085,07/2011,162.00
12085,05/2012,153.00
12086,07/2010,5165.00
12086,05/2011,4805.00
12086,07/2011,4397.00
12086,05/2012,4585.00
12087,07/2010,145.00
12087,05/2011,109.00
12087,07/2011,92.00
12087,05/2012,63.00
12089,07/2010,96.00
12089,05/2011,95.00
12089,07/2011,69.00
12089,05/2012,59.00
12091,07/2010,195.00
12091,05/2011,214.00
12091,07/2011,312.00
12091,05/2012,175.00
12093,07/2010,44.00
12093,05/2011,23.00
12093,07/2011,13.00
12093,05/2012,20.00
12095,07/2010,3877.00
12095,05/2011,2920.00
12095,07/2011,2619.00
12095,05/2012,1918.00
12097,07/2010,1258.00
12097,05/2011,1165.00
12097,07/2011,1003.00
12097,05/2012,658.00
12099,07/2010,2543.00
12099,05/2011,3122.00
12099,07/2011,3253.00
12099,05/2012,3146.00
12101,07/2010,915.00
12101,05/2011,890.00
12101,07/2011,954.00
12101,05/2012,739.00
12103,07/2010,1508.00
12103,05/2011,1202.00
12103,07/2011,1120.00
12103,05/2012,907.00
12105,07/2010,1678.00
12105,05/2011,1226.00
12105,07/2011,973.00
12105,05/2012,658.00
12107,07/2010,43.00
12107,05/2011,44.00
12107,07/2011,57.00
12107,05/2012,26.00
12109,07/2010,467.00
12109,05/2011,310.00
12109,07/2011,235.00
12109,05/2012,277.00
12111,07/2010,1061.00
12111,05/2011,574.00
12111,07/2011,701.00
12111,05/2012,476.00
12113,07/2010,164.00
12113,05/2011,143.00
12113,07/2011,143.00
12113,05/2012,90.00
12115,07/2010,1076.00
12115,05/2011,831.00
12115,07/2011,720.00
12115,05/2012,596.00
12117,07/2010,1031.00
12117,05/2011,740.00
12117,07/2011,635.00
12117,05/2012,540.00
12119,07/2010,39.00
12119,05/2011,44.00
12119,07/2011,27.00
12119,05/2012,8.00
12121,07/2010,16.00
12121,05/2011,14.00
12121,07/2011,10.00
12121,05/2012,5.00
12123,07/2010,5.00
12123,05/2011,3.00
12123,07/2011,0.00
12123,05/2012,1.00
12125,07/2010,0.00
12125,05/2011,0.00
12125,07/2011,1.00
12125,05/2012,0.00
12127,07/2010,1240.00
12127,05/2011,907.00
12127,07/2011,885.00
12127,05/2012,540.00
12129,07/2010,28.00
12129,05/2011,36.00
12129,07/2011,27.00
12129,05/2012,27.00
12131,07/2010,118.00
12131,05/2011,122.00
12131,07/2011,126.00
12131,05/2012,87.00
12133,07/2010,5.00
12133,05/2011,8.00
12133,07/2011,6.00
12133,05/2012,13.00
13001,07/2010,3.00
13001,05/2011,2.00
13001,07/2011,5.00
13001,05/2012,0.00
13003,07/2010,0.00
13003,05/2011,0.00
13003,07/2011,0.00
13003,05/2012,0.00
13005,07/2010,0.00
13005,05/2011,3.00
13005,07/2011,1.00
13005,05/2012,0.00
13007,07/2010,0.00
13007,05/2011,0.00
13007,07/2011,0.00
13007,05/2012,0.00
13009,07/2010,10.00
13009,05/2011,3.00
13009,07/2011,8.00
13009,05/2012,0.00
13011,07/2010,14.00
13011,05/2011,10.00
13011,07/2011,17.00
13011,05/2012,4.00
13013,07/2010,174.00
13013,05/2011,139.00
13013,07/2011,163.00
13013,05/2012,190.00
13015,07/2010,189.00
13015,05/2011,132.00
13015,07/2011,145.00
13015,05/2012,226.00
13017,07/2010,16.00
13017,05/2011,1.00
13017,07/2011,8.00
13017,05/2012,3.00
13019,07/2010,5.00
13019,05/2011,6.00
13019,07/2011,7.00
13019,05/2012,0.00
13021,07/2010,205.00
13021,05/2011,82.00
13021,07/2011,85.00
13021,05/2012,23.00
13023,07/2010,0.00
13023,05/2011,1.00
13023,07/2011,1.00
13023,05/2012,0.00
13025,07/2010,1.00
13025,05/2011,1.00
13025,07/2011,0.00
13025,05/2012,0.00
13027,07/2010,2.00
13027,05/2011,1.00
13027,07/2011,3.00
13027,05/2012,2.00
13029,07/2010,11.00
13029,05/2011,19.00
13029,07/2011,22.00
13029,05/2012,8.00
13031,07/2010,31.00
13031,05/2011,23.00
13031,07/2011,26.00
13031,05/2012,0.00
13033,07/2010,5.00
13033,05/2011,4.00
13033,07/2011,5.00
13033,05/2012,9.00
13035,07/2010,38.00
13035,05/2011,13.00
13035,07/2011,19.00
13035,05/2012,58.00
13037,07/2010,0.00
13037,05/2011,0.00
13037,07/2011,0.00
13037,05/2012,0.00
13039,07/2010,28.00
13039,05/2011,10.00
13039,07/2011,9.00
13039,05/2012,0.00
13043,07/2010,0.00
13043,05/2011,3.00
13043,07/2011,4.00
13043,05/2012,1.00
13045,07/2010,315.00
13045,05/2011,132.00
13045,07/2011,133.00
13045,05/2012,271.00
13047,07/2010,27.00
13047,05/2011,22.00
13047,07/2011,23.00
13047,05/2012,62.00
13049,07/2010,1.00
13049,05/2011,2.00
13049,07/2011,1.00
13049,05/2012,0.00
13051,07/2010,133.00
13051,05/2011,102.00
13051,07/2011,152.00
13051,05/2012,28.00
13053,07/2010,0.00
13053,05/2011,0.00
13053,07/2011,0.00
13053,05/2012,1.00
13055,07/2010,3.00
13055,05/2011,11.00
13055,07/2011,9.00
13055,05/2012,0.00
13057,07/2010,379.00
13057,05/2011,365.00
13057,07/2011,458.00
13057,05/2012,568.00
13059,07/2010,90.00
13059,05/2011,35.00
13059,07/2011,58.00
13059,05/2012,147.00
13061,07/2010,0.00
13061,05/2011,0.00
13061,07/2011,0.00
13061,05/2012,0.00
13063,07/2010,691.00
13063,05/2011,456.00
13063,07/2011,571.00
13063,05/2012,741.00
13065,07/2010,2.00
13065,05/2011,1.00
13065,07/2011,1.00
13065,05/2012,1.00
13067,07/2010,934.00
13067,05/2011,852.00
13067,07/2011,981.00
13067,05/2012,1226.00
13069,07/2010,13.00
13069,05/2011,7.00
13069,07/2011,7.00
13069,05/2012,3.00
13071,07/2010,6.00
13071,05/2011,2.00
13071,07/2011,6.00
13071,05/2012,3.00
13073,07/2010,80.00
13073,05/2011,44.00
13073,07/2011,63.00
13073,05/2012,116.00
13075,07/2010,7.00
13075,05/2011,7.00
13075,07/2011,6.00
13075,05/2012,3.00
13077,07/2010,194.00
13077,05/2011,161.00
13077,07/2011,142.00
13077,05/2012,216.00
13079,07/2010,13.00
13079,05/2011,6.00
13079,07/2011,10.00
13079,05/2012,1.00
13081,07/2010,8.00
13081,05/2011,7.00
13081,07/2011,8.00
13081,05/2012,2.00
13083,07/2010,7.00
13083,05/2011,4.00
13083,07/2011,8.00
13083,05/2012,17.00
13085,07/2010,50.00
13085,05/2011,28.00
13085,07/2011,28.00
13085,05/2012,50.00
13087,07/2010,10.00
13087,05/2011,5.00
13087,07/2011,8.00
13087,05/2012,0.00
13089,07/2010,1308.00
13089,05/2011,949.00
13089,07/2011,1116.00
13089,05/2012,1843.00
13091,07/2010,3.00
13091,05/2011,1.00
13091,07/2011,3.00
13091,05/2012,1.00
13093,07/2010,0.00
13093,05/2011,1.00
13093,07/2011,2.00
13093,05/2012,1.00
13095,07/2010,47.00
13095,05/2011,49.00
13095,07/2011,39.00
13095,05/2012,15.00
13097,07/2010,352.00
13097,05/2011,285.00
13097,07/2011,280.00
13097,05/2012,472.00
13099,07/2010,1.00
13099,05/2011,2.00
13099,07/2011,2.00
13099,05/2012,0.00
13101,07/2010,0.00
13101,05/2011,0.00
13101,07/2011,0.00
13101,05/2012,0.00
13103,07/2010,39.00
13103,05/2011,27.00
13103,07/2011,30.00
13103,05/2012,4.00
13105,07/2010,4.00
13105,05/2011,3.00
13105,07/2011,5.00
13105,05/2012,1.00
13107,07/2010,1.00
13107,05/2011,0.00
13107,07/2011,0.00
13107,05/2012,1.00
13109,07/2010,0.00
13109,05/2011,1.00
13109,07/2011,4.00
13109,05/2012,0.00
13111,07/2010,23.00
13111,05/2011,17.00
13111,07/2011,16.00
13111,05/2012,0.00
13113,07/2010,96.00
13113,05/2011,113.00
13113,07/2011,143.00
13113,05/2012,181.00
13115,07/2010,50.00
13115,05/2011,2.00
13115,07/2011,1.00
13115,05/2012,1.00
13117,07/2010,171.00
13117,05/2011,173.00
13117,07/2011,174.00
13117,05/2012,202.00
13119,07/2010,13.00
13119,05/2011,6.00
13119,07/2011,14.00
13119,05/2012,0.00
13121,07/2010,1698.00
13121,05/2011,1270.00
13121,07/2011,1470.00
13121,05/2012,1948.00
13123,07/2010,25.00
13123,05/2011,23.00
13123,07/2011,28.00
13123,05/2012,0.00
13125,07/2010,2.00
13125,05/2011,0.00
13125,07/2011,0.00
13125,05/2012,0.00
13127,07/2010,32.00
13127,05/2011,43.00
13127,07/2011,44.00
13127,05/2012,1.00
13129,07/2010,41.00
13129,05/2011,6.00
13129,07/2011,6.00
13129,05/2012,94.00
13131,07/2010,3.00
13131,05/2011,3.00
13131,07/2011,4.00
13131,05/2012,0.00
13133,07/2010,5.00
13133,05/2011,7.00
13133,07/2011,15.00
13133,05/2012,3.00
13135,07/2010,1479.00
13135,05/2011,1186.00
13135,07/2011,1474.00
13135,05/2012,1998.00
13137,07/2010,20.00
13137,05/2011,27.00
13137,07/2011,17.00
13137,05/2012,1.00
13139,07/2010,279.00
13139,05/2011,224.00
13139,07/2011,267.00
13139,05/2012,362.00
13141,07/2010,0.00
13141,05/2011,1.00
13141,07/2011,1.00
13141,05/2012,0.00
13143,07/2010,33.00
13143,05/2011,13.00
13143,07/2011,10.00
13143,05/2012,30.00
13145,07/2010,7.00
13145,05/2011,9.00
13145,07/2011,7.00
13145,05/2012,1.00
13147,07/2010,9.00
13147,05/2011,8.00
13147,07/2011,7.00
13147,05/2012,2.00
13149,07/2010,3.00
13149,05/2011,4.00
13149,07/2011,5.00
13149,05/2012,9.00
13151,07/2010,570.00
13151,05/2011,374.00
13151,07/2011,451.00
13151,05/2012,568.00
13153,07/2010,115.00
13153,05/2011,84.00
13153,07/2011,92.00
13153,05/2012,136.00
13155,07/2010,1.00
13155,05/2011,1.00
13155,07/2011,3.00
13155,05/2012,0.00
13157,07/2010,109.00
13157,05/2011,70.00
13157,07/2011,83.00
13157,05/2012,49.00
13159,07/2010,24.00
13159,05/2011,10.00
13159,07/2011,10.00
13159,05/2012,47.00
13161,07/2010,5.00
13161,05/2011,3.00
13161,07/2011,3.00
13161,05/2012,1.00
13163,07/2010,3.00
13163,05/2011,6.00
13163,07/2011,4.00
13163,05/2012,1.00
13165,07/2010,1.00
13165,05/2011,6.00
13165,07/2011,4.00
13165,05/2012,0.00
13167,07/2010,1.00
13167,05/2011,0.00
13167,07/2011,0.00
13167,05/2012,0.00
13169,07/2010,11.00
13169,05/2011,6.00
13169,07/2011,8.00
13169,05/2012,31.00
13171,07/2010,18.00
13171,05/2011,6.00
13171,07/2011,8.00
13171,05/2012,30.00
13173,07/2010,2.00
13173,05/2011,0.00
13173,07/2011,3.00
13173,05/2012,1.00
13175,07/2010,17.00
13175,05/2011,10.00
13175,07/2011,19.00
13175,05/2012,3.00
13177,07/2010,13.00
13177,05/2011,8.00
13177,07/2011,7.00
13177,05/2012,4.00
13179,07/2010,21.00
13179,05/2011,10.00
13179,07/2011,24.00
13179,05/2012,9.00
13181,07/2010,0.00
13181,05/2011,0.00
13181,07/2011,0.00
13181,05/2012,1.00
13183,07/2010,2.00
13183,05/2011,0.00
13183,07/2011,1.00
13183,05/2012,0.00
13185,07/2010,52.00
13185,05/2011,40.00
13185,07/2011,35.00
13185,05/2012,13.00
13187,07/2010,19.00
13187,05/2011,7.00
13187,07/2011,9.00
13187,05/2012,0.00
13189,07/2010,12.00
13189,05/2011,3.00
13189,07/2011,3.00
13189,05/2012,0.00
13191,07/2010,0.00
13191,05/2011,2.00
13191,07/2011,1.00
13191,05/2012,0.00
13193,07/2010,1.00
13193,05/2011,3.00
13193,07/2011,2.00
13193,05/2012,1.00
13195,07/2010,19.00
13195,05/2011,7.00
13195,07/2011,10.00
13195,05/2012,3.00
13197,07/2010,1.00
13197,05/2011,4.00
13197,07/2011,0.00
13197,05/2012,0.00
13199,07/2010,11.00
13199,05/2011,6.00
13199,07/2011,9.00
13199,05/2012,31.00
13201,07/2010,1.00
13201,05/2011,1.00
13201,07/2011,0.00
13201,05/2012,0.00
13205,07/2010,1.00
13205,05/2011,2.00
13205,07/2011,3.00
13205,05/2012,3.00
13207,07/2010,5.00
13207,05/2011,7.00
13207,07/2011,7.00
13207,05/2012,0.00
13209,07/2010,0.00
13209,05/2011,3.00
13209,07/2011,3.00
13209,05/2012,0.00
13211,07/2010,6.00
13211,05/2011,15.00
13211,07/2011,15.00
13211,05/2012,0.00
13213,07/2010,45.00
13213,05/2011,17.00
13213,07/2011,29.00
13213,05/2012,55.00
13215,07/2010,137.00
13215,05/2011,56.00
13215,07/2011,89.00
13215,05/2012,3.00
13217,07/2010,288.00
13217,05/2011,94.00
13217,07/2011,91.00
13217,05/2012,350.00
13219,07/2010,19.00
13219,05/2011,14.00
13219,07/2011,17.00
13219,05/2012,32.00
13221,07/2010,2.00
13221,05/2011,5.00
13221,07/2011,1.00
13221,05/2012,1.00
13223,07/2010,263.00
13223,05/2011,185.00
13223,07/2011,212.00
13223,05/2012,285.00
13225,07/2010,29.00
13225,05/2011,18.00
13225,07/2011,19.00
13225,05/2012,11.00
13227,07/2010,28.00
13227,05/2011,14.00
13227,07/2011,24.00
13227,05/2012,61.00
13229,07/2010,6.00
13229,05/2011,3.00
13229,07/2011,1.00
13229,05/2012,3.00
13231,07/2010,22.00
13231,05/2011,7.00
13231,07/2011,7.00
13231,05/2012,34.00
13233,07/2010,61.00
13233,05/2011,22.00
13233,07/2011,32.00
13233,05/2012,82.00
13235,07/2010,7.00
13235,05/2011,5.00
13235,07/2011,2.00
13235,05/2012,4.00
13237,07/2010,13.00
13237,05/2011,14.00
13237,07/2011,15.00
13237,05/2012,0.00
13239,07/2010,0.00
13239,05/2011,0.00
13239,07/2011,0.00
13239,05/2012,0.00
13241,07/2010,7.00
13241,05/2011,7.00
13241,07/2011,14.00
13241,05/2012,0.00
13243,07/2010,0.00
13243,05/2011,0.00
13243,07/2011,0.00
13243,05/2012,0.00
13245,07/2010,166.00
13245,05/2011,107.00
13245,07/2011,123.00
13245,05/2012,183.00
13247,07/2010,196.00
13247,05/2011,96.00
13247,07/2011,132.00
13247,05/2012,239.00
13249,07/2010,0.00
13249,05/2011,1.00
13249,07/2011,0.00
13249,05/2012,0.00
13251,07/2010,0.00
13251,05/2011,2.00
13251,07/2011,4.00
13251,05/2012,1.00
13253,07/2010,1.00
13253,05/2011,2.00
13253,07/2011,1.00
13253,05/2012,0.00
13255,07/2010,96.00
13255,05/2011,38.00
13255,07/2011,33.00
13255,05/2012,114.00
13257,07/2010,4.00
13257,05/2011,4.00
13257,07/2011,12.00
13257,05/2012,0.00
13259,07/2010,0.00
13259,05/2011,0.00
13259,07/2011,0.00
13259,05/2012,0.00
13261,07/2010,12.00
13261,05/2011,8.00
13261,07/2011,7.00
13261,05/2012,3.00
13263,07/2010,1.00
13263,05/2011,2.00
13263,07/2011,2.00
13263,05/2012,0.00
13265,07/2010,1.00
13265,05/2011,0.00
13265,07/2011,0.00
13265,05/2012,0.00
13267,07/2010,0.00
13267,05/2011,0.00
13267,07/2011,1.00
13267,05/2012,1.00
13269,07/2010,0.00
13269,05/2011,2.00
13269,07/2011,0.00
13269,05/2012,0.00
13271,07/2010,0.00
13271,05/2011,0.00
13271,07/2011,4.00
13271,05/2012,0.00
13273,07/2010,1.00
13273,05/2011,0.00
13273,07/2011,1.00
13273,05/2012,0.00
13275,07/2010,8.00
13275,05/2011,17.00
13275,07/2011,18.00
13275,05/2012,2.00
13277,07/2010,13.00
13277,05/2011,7.00
13277,07/2011,5.00
13277,05/2012,1.00
13279,07/2010,5.00
13279,05/2011,6.00
13279,07/2011,8.00
13279,05/2012,3.00
13281,07/2010,13.00
13281,05/2011,6.00
13281,07/2011,4.00
13281,05/2012,0.00
13283,07/2010,0.00
13283,05/2011,0.00
13283,07/2011,0.00
13283,05/2012,0.00
13285,07/2010,55.00
13285,05/2011,30.00
13285,07/2011,22.00
13285,05/2012,70.00
13287,07/2010,5.00
13287,05/2011,3.00
13287,07/2011,2.00
13287,05/2012,1.00
13289,07/2010,1.00
13289,05/2011,1.00
13289,07/2011,0.00
13289,05/2012,0.00
13291,07/2010,23.00
13291,05/2011,14.00
13291,07/2011,10.00
13291,05/2012,1.00
13293,07/2010,12.00
13293,05/2011,9.00
13293,07/2011,10.00
13293,05/2012,28.00
13295,07/2010,53.00
13295,05/2011,34.00
13295,07/2011,31.00
13295,05/2012,127.00
13297,07/2010,241.00
13297,05/2011,186.00
13297,07/2011,203.00
13297,05/2012,313.00
13299,07/2010,5.00
13299,05/2011,6.00
13299,07/2011,12.00
13299,05/2012,1.00
13301,07/2010,1.00
13301,05/2011,1.00
13301,07/2011,0.00
13301,05/2012,1.00
13303,07/2010,5.00
13303,05/2011,7.00
13303,07/2011,7.00
13303,05/2012,3.00
13305,07/2010,8.00
13305,05/2011,9.00
13305,07/2011,5.00
13305,05/2012,1.00
13307,07/2010,0.00
13307,05/2011,0.00
13307,07/2011,0.00
13307,05/2012,0.00
13309,07/2010,0.00
13309,05/2011,1.00
13309,07/2011,0.00
13309,05/2012,0.00
13311,07/2010,31.00
13311,05/2011,15.00
13311,07/2011,24.00
13311,05/2012,0.00
13313,07/2010,60.00
13313,05/2011,31.00
13313,07/2011,37.00
13313,05/2012,235.00
13315,07/2010,0.00
13315,05/2011,1.00
13315,07/2011,0.00
13315,05/2012,0.00
13317,07/2010,0.00
13317,05/2011,3.00
13317,07/2011,5.00
13317,05/2012,0.00
13319,07/2010,1.00
13319,05/2011,4.00
13319,07/2011,2.00
13319,05/2012,1.00
13321,07/2010,1.00
13321,05/2011,7.00
13321,07/2011,5.00
13321,05/2012,3.00
15001,07/2010,138.00
15001,05/2011,112.00
15001,07/2011,164.00
15001,05/2012,84.00
15003,07/2010,267.00
15003,05/2011,300.00
15003,07/2011,272.00
15003,05/2012,140.00
15005,07/2010,0.00
15005,05/2011,0.00
15005,07/2011,0.00
15005,05/2012,0.00
15007,07/2010,77.00
15007,05/2011,63.00
15007,07/2011,57.00
15007,05/2012,36.00
15009,07/2010,231.00
15009,05/2011,236.00
15009,07/2011,250.00
15009,05/2012,114.00
16001,07/2010,1081.00
16001,05/2011,923.00
16001,07/2011,865.00
16001,05/2012,443.00
16003,07/2010,0.00
16003,05/2011,3.00
16003,07/2011,4.00
16003,05/2012,0.00
16005,07/2010,51.00
16005,05/2011,53.00
16005,07/2011,62.00
16005,05/2012,5.00
16007,07/2010,0.00
16007,05/2011,0.00
16007,07/2011,0.00
16007,05/2012,0.00
16009,07/2010,2.00
16009,05/2011,3.00
16009,07/2011,3.00
16009,05/2012,0.00
16011,07/2010,9.00
16011,05/2011,10.00
16011,07/2011,22.00
16011,05/2012,2.00
16013,07/2010,25.00
16013,05/2011,25.00
16013,07/2011,39.00
16013,05/2012,1.00
16015,07/2010,3.00
16015,05/2011,7.00
16015,07/2011,5.00
16015,05/2012,9.00
16017,07/2010,42.00
16017,05/2011,26.00
16017,07/2011,47.00
16017,05/2012,2.00
16019,07/2010,80.00
16019,05/2011,57.00
16019,07/2011,81.00
16019,05/2012,6.00
16021,07/2010,6.00
16021,05/2011,2.00
16021,07/2011,8.00
16021,05/2012,0.00
16023,07/2010,0.00
16023,05/2011,0.00
16023,07/2011,0.00
16023,05/2012,0.00
16025,07/2010,0.00
16025,05/2011,0.00
16025,07/2011,0.00
16025,05/2012,0.00
16027,07/2010,668.00
16027,05/2011,473.00
16027,07/2011,526.00
16027,05/2012,318.00
16029,07/2010,0.00
16029,05/2011,0.00
16029,07/2011,2.00
16029,05/2012,0.00
16031,07/2010,0.00
16031,05/2011,2.00
16031,07/2011,3.00
16031,05/2012,2.00
16033,07/2010,0.00
16033,05/2011,0.00
16033,07/2011,0.00
16033,05/2012,0.00
16035,07/2010,0.00
16035,05/2011,0.00
16035,07/2011,0.00
16035,05/2012,0.00
16037,07/2010,0.00
16037,05/2011,0.00
16037,07/2011,0.00
16037,05/2012,0.00
