49029,08/2011,21.70
49029,12/2015,3.42
49031,08/2011,53.20
49031,12/2015,6.67
49033,08/2011,-8.30
49033,12/2015,17.24
49035,08/2011,63.00
49035,12/2015,-7.28
49037,08/2011,25.00
49037,12/2015,4.85
49039,08/2011,46.30
49039,12/2015,-8.44
49041,08/2011,19.70
49041,12/2015,3.19
49043,08/2011,63.20
49043,12/2015,-2.16
49045,08/2011,41.80
49045,12/2015,-10.63
49047,08/2011,70.60
49047,12/2015,136.36
49049,08/2011,69.60
49049,12/2015,-3.83
49051,08/2011,50.90
49051,12/2015,4.21
49053,08/2011,32.40
49053,12/2015,-7.72
49055,08/2011,-22.50
49055,12/2015,-1.76
49057,08/2011,40.30
49057,12/2015,-3.27
50001,08/2011,-34.60
50001,12/2015,-20.52
50003,08/2011,-28.70
50003,12/2015,-18.05
50005,08/2011,-28.90
50005,12/2015,-26.92
50007,08/2011,-27.00
50007,12/2015,-22.68
50009,08/2011,-30.50
50009,12/2015,-22.77
50011,08/2011,-35.40
50011,12/2015,-22.77
50013,08/2011,-44.60
50013,12/2015,-21.00
50015,08/2011,-39.10
50015,12/2015,-17.65
50017,08/2011,-34.20
50017,12/2015,-19.16
50019,08/2011,-32.50
50019,12/2015,-14.97
50021,08/2011,-26.10
50021,12/2015,-20.52
50023,08/2011,-36.30
50023,12/2015,-15.18
50025,08/2011,-16.70
50025,12/2015,-22.69
50027,08/2011,-8.90
50027,12/2015,-18.86
51001,08/2011,-9.20
51001,12/2015,-19.61
51003,08/2011,6.30
51003,12/2015,-12.36
51005,08/2011,-7.80
51005,12/2015,-2.86
51007,08/2011,-8.40
51007,12/2015,-14.13
51009,08/2011,-6.40
51009,12/2015,-14.02
51011,08/2011,-21.10
51011,12/2015,-15.17
51013,08/2011,5.40
51013,12/2015,-13.07
51015,08/2011,-7.60
51015,12/2015,-15.16
51017,08/2011,-33.30
51017,12/2015,-11.61
51019,08/2011,0.00
51019,12/2015,-10.94
51021,08/2011,-18.90
51021,12/2015,-12.26
51023,08/2011,0.00
51023,12/2015,-16.73
51025,08/2011,0.00
51025,12/2015,-14.60
51027,08/2011,-7.60
51027,12/2015,10.00
51029,08/2011,11.70
51029,12/2015,-6.10
51031,08/2011,-3.00
51031,12/2015,-9.04
51033,08/2011,-1.20
51033,12/2015,-16.44
51035,08/2011,-10.20
51035,12/2015,-19.84
51036,08/2011,-10.20
51036,12/2015,-10.66
51037,08/2011,3.30
51037,12/2015,-8.64
51041,08/2011,8.30
51041,12/2015,-12.13
51043,08/2011,-7.10
51043,12/2015,-14.62
51045,08/2011,34.70
51045,12/2015,-10.71
51047,08/2011,-9.10
51047,12/2015,-14.90
51049,08/2011,1.40
51049,12/2015,-13.19
51051,08/2011,-7.60
51051,12/2015,11.38
51053,08/2011,-5.20
51053,12/2015,-16.49
51057,08/2011,-8.00
51057,12/2015,-22.75
51059,08/2011,7.10
51059,12/2015,-12.87
51061,08/2011,-9.30
51061,12/2015,-12.16
51063,08/2011,-6.80
51063,12/2015,-15.91
51065,08/2011,-5.50
51065,12/2015,-7.84
51067,08/2011,-24.10
51067,12/2015,-16.67
51069,08/2011,-20.30
51069,12/2015,-15.13
51071,08/2011,-10.10
51071,12/2015,-15.40
51073,08/2011,-10.00
51073,12/2015,-14.69
51075,08/2011,0.00
51075,12/2015,-11.37
51077,08/2011,-16.80
51077,12/2015,-33.54
51079,08/2011,-7.00
51079,12/2015,-17.49
51081,08/2011,18.30
51081,12/2015,-17.65
51083,08/2011,0.90
51083,12/2015,-12.05
51085,08/2011,7.10
51085,12/2015,-11.30
51087,08/2011,8.30
51087,12/2015,-13.46
51089,08/2011,-8.50
51089,12/2015,-18.45
51091,08/2011,-33.00
51091,12/2015,-13.46
51093,08/2011,18.60
51093,12/2015,-9.23
51095,08/2011,-14.80
51095,12/2015,-11.81
51097,08/2011,1.20
51097,12/2015,-23.16
51099,08/2011,-7.40
51099,12/2015,-13.05
51101,08/2011,-10.00
51101,12/2015,-20.05
51103,08/2011,-41.70
51103,12/2015,-13.67
51105,08/2011,18.50
51105,12/2015,-8.76
51107,08/2011,2.30
51107,12/2015,-13.72
51109,08/2011,-1.40
51109,12/2015,-18.39
51111,08/2011,2.20
51111,12/2015,-15.54
51113,08/2011,-13.10
51113,12/2015,-14.06
51115,08/2011,7.30
51115,12/2015,-4.76
51117,08/2011,-3.70
51117,12/2015,-10.47
51119,08/2011,-5.80
51119,12/2015,-12.39
51121,08/2011,-4.40
51121,12/2015,-10.59
51125,08/2011,-19.40
51125,12/2015,-18.03
51127,08/2011,-1.50
51127,12/2015,-11.65
51131,08/2011,-13.20
51131,12/2015,-10.15
51133,08/2011,-38.90
51133,12/2015,-10.32
51135,08/2011,0.00
51135,12/2015,-19.65
51137,08/2011,-9.20
51137,12/2015,-14.04
51139,08/2011,-21.70
51139,12/2015,-11.94
51141,08/2011,-21.10
51141,12/2015,-14.15
51143,08/2011,-28.10
51143,12/2015,-15.21
51145,08/2011,1.60
51145,12/2015,-11.28
51147,08/2011,24.10
51147,12/2015,-15.68
51149,08/2011,20.00
51149,12/2015,-11.51
51153,08/2011,5.90
51153,12/2015,-16.11
51155,08/2011,-11.10
51155,12/2015,-15.85
51157,08/2011,-13.60
51157,12/2015,-17.50
51159,08/2011,-13.60
51159,12/2015,-25.38
51161,08/2011,11.80
51161,12/2015,-12.00
51163,08/2011,-14.30
51163,12/2015,-10.56
51165,08/2011,-6.80
51165,12/2015,-15.00
51167,08/2011,-12.70
51167,12/2015,-3.73
51169,08/2011,11.00
51169,12/2015,-10.72
51171,08/2011,-17.10
51171,12/2015,-14.52
51173,08/2011,-5.80
51173,12/2015,-14.86
51175,08/2011,22.40
51175,12/2015,-10.28
51177,08/2011,1.80
51177,12/2015,-14.95
51179,08/2011,1.90
51179,12/2015,-15.51
51181,08/2011,9.60
51181,12/2015,-4.59
51183,08/2011,-10.70
51183,12/2015,-6.51
51185,08/2011,23.70
51185,12/2015,-7.18
51187,08/2011,-23.80
51187,12/2015,-13.68
51191,08/2011,-2.20
51191,12/2015,-16.02
51193,08/2011,-19.10
51193,12/2015,-17.80
51195,08/2011,6.30
51195,12/2015,-2.23
51197,08/2011,-26.20
51197,12/2015,-15.67
51199,08/2011,13.20
51199,12/2015,-11.49
51510,08/2011,11.60
51510,12/2015,-15.18
51515,08/2011,-17.60
51520,08/2011,-8.10
51520,12/2015,-21.67
51530,08/2011,-26.90
51530,12/2015,-4.27
51540,08/2011,16.90
51540,12/2015,-13.51
51550,08/2011,18.60
51550,12/2015,-9.42
51570,08/2011,9.60
51570,12/2015,-11.46
51580,08/2011,-8.20
51580,12/2015,-24.18
51590,08/2011,-24.40
51590,12/2015,-19.27
51595,08/2011,8.40
51595,12/2015,2.05
51600,08/2011,39.20
51600,12/2015,-18.46
51610,08/2011,24.60
51610,12/2015,-10.57
51620,08/2011,15.20
51620,12/2015,-11.79
51630,08/2011,-1.00
51630,12/2015,-12.54
51640,08/2011,-9.50
51640,12/2015,-25.53
51650,08/2011,13.20
51650,12/2015,-8.48
51660,08/2011,21.70
51660,12/2015,-8.16
51670,08/2011,10.70
51670,12/2015,-17.33
51678,08/2011,28.10
51678,12/2015,-10.81
51680,08/2011,7.90
51680,12/2015,-8.82
51683,08/2011,-11.50
51683,12/2015,-15.55
51685,08/2011,-11.30
51685,12/2015,-7.01
51690,08/2011,7.80
51690,12/2015,-23.98
51700,08/2011,-3.80
51700,12/2015,-11.81
51710,08/2011,20.30
51710,12/2015,-8.24
51720,08/2011,-13.30
51720,12/2015,6.25
51730,08/2011,-2.20
51730,12/2015,-20.89
51735,08/2011,28.30
51735,12/2015,-15.66
51740,08/2011,24.00
51740,12/2015,-8.18
51750,08/2011,8.20
51750,12/2015,-7.22
51760,08/2011,11.20
51760,12/2015,-12.61
51770,08/2011,13.50
51770,12/2015,-17.59
51775,08/2011,0.00
51775,12/2015,-7.85
51790,08/2011,-2.70
51790,12/2015,-11.79
51800,08/2011,20.60
51800,12/2015,-10.01
51810,08/2011,12.50
51810,12/2015,-12.24
51820,08/2011,-18.50
51820,12/2015,-12.03
51830,08/2011,-25.60
51830,12/2015,-13.18
51840,08/2011,-3.50
51840,12/2015,-10.23
53001,08/2011,-37.50
53001,12/2015,-12.39
53003,08/2011,-26.20
53003,12/2015,-9.67
53005,08/2011,-9.90
53005,12/2015,-15.49
53007,08/2011,-19.10
53007,12/2015,-14.44
53009,08/2011,-6.50
53009,12/2015,-12.44
53011,08/2011,-15.40
53011,12/2015,-16.44
53013,08/2011,-12.30
53013,12/2015,-26.92
53015,08/2011,-12.70
53015,12/2015,-12.13
53017,08/2011,-21.10
53017,12/2015,-10.98
53019,08/2011,-0.70
53019,12/2015,-9.68
53021,08/2011,-29.60
53021,12/2015,-14.67
53023,08/2011,-19.70
53023,12/2015,-15.28
53025,08/2011,-26.40
53025,12/2015,-10.22
53027,08/2011,0.00
53027,12/2015,-13.85
53029,08/2011,17.50
53029,12/2015,-14.72
53031,08/2011,2.20
53031,12/2015,-19.96
53033,08/2011,20.90
53033,12/2015,10.02
53035,08/2011,6.80
53035,12/2015,-13.14
53037,08/2011,-9.40
53037,12/2015,-13.65
53039,08/2011,-27.60
53039,12/2015,-10.99
53041,08/2011,1.60
53041,12/2015,-14.23
53043,08/2011,-14.10
53043,12/2015,-14.08
53045,08/2011,-7.10
53045,12/2015,-9.99
53047,08/2011,-30.00
53047,12/2015,-9.44
53049,08/2011,-7.60
53049,12/2015,-7.65
53051,08/2011,-13.10
53051,12/2015,-13.51
53053,08/2011,11.20
53053,12/2015,-13.72
53055,08/2011,-26.90
53055,12/2015,-10.71
53057,08/2011,0.00
53057,12/2015,-10.11
53059,08/2011,-21.80
53059,12/2015,-17.17
53061,08/2011,7.10
53061,12/2015,9.80
53063,08/2011,-2.10
53063,12/2015,-14.62
53065,08/2011,-18.70
53065,12/2015,-12.87
53067,08/2011,10.70
53067,12/2015,-11.81
53069,08/2011,-9.90
53069,12/2015,-6.02
53071,08/2011,-8.90
53071,12/2015,-11.35
53073,08/2011,10.30
53073,12/2015,-10.15
53075,08/2011,32.70
53075,12/2015,-5.60
53077,08/2011,-8.30
53077,12/2015,-10.86
54001,08/2011,28.80
54001,12/2015,13.56
54003,08/2011,5.10
54003,12/2015,-14.57
54005,08/2011,90.00
54005,12/2015,20.93
54007,08/2011,16.00
54007,12/2015,8.33
54009,08/2011,9.20
54009,12/2015,5.49
54011,08/2011,44.40
54011,12/2015,-1.37
54013,08/2011,-19.30
54013,12/2015,24.36
54015,08/2011,19.50
54015,12/2015,-0.58
54017,08/2011,28.10
54017,12/2015,28.66
54019,08/2011,29.20
54019,12/2015,11.26
54021,08/2011,14.30
54021,12/2015,36.25
54023,08/2011,32.30
54023,12/2015,-8.45
54025,08/2011,-24.50
54025,12/2015,-2.94
54027,08/2011,1.40
54027,12/2015,-9.79
54029,08/2011,20.70
54029,12/2015,4.06
54031,08/2011,14.30
54031,12/2015,-5.61
54033,08/2011,39.60
54033,12/2015,28.96
54035,08/2011,35.10
54035,12/2015,7.66
54037,08/2011,6.90
54037,12/2015,-9.51
54039,08/2011,48.90
54039,12/2015,3.18
54041,08/2011,3.20
54041,12/2015,60.87
54043,08/2011,29.90
54043,12/2015,16.47
54045,08/2011,109.50
54045,12/2015,18.73
54047,08/2011,53.20
54047,12/2015,-8.75
54049,08/2011,62.20
54049,12/2015,21.77
54051,08/2011,17.10
54051,12/2015,17.86
54053,08/2011,26.50
54053,12/2015,-10.07
54055,08/2011,48.10
54055,12/2015,-1.41
54057,08/2011,16.20
54057,12/2015,-8.34
54059,08/2011,110.90
54059,12/2015,15.53
54061,08/2011,75.00
54061,12/2015,13.05
54063,08/2011,8.70
54063,12/2015,1.84
54065,08/2011,13.50
54065,12/2015,-8.33
54067,08/2011,46.70
54067,12/2015,4.72
54069,08/2011,19.40
54069,12/2015,5.63
54071,08/2011,-7.80
54071,12/2015,6.58
54073,08/2011,11.50
54073,12/2015,46.93
54075,08/2011,15.10
54075,12/2015,1.66
54077,08/2011,1.60
54077,12/2015,19.48
54079,08/2011,38.00
54079,12/2015,-0.08
54081,08/2011,48.00
54081,12/2015,9.47
54083,08/2011,23.10
54083,12/2015,-0.41
54085,08/2011,2.50
54085,12/2015,26.41
54087,08/2011,14.00
54087,12/2015,15.73
54089,08/2011,16.70
54089,12/2015,1.77
54091,08/2011,33.30
54091,12/2015,21.88
54093,08/2011,0.00
54093,12/2015,14.36
54095,08/2011,-3.60
54095,12/2015,22.93
54097,08/2011,29.20
54097,12/2015,35.66
54099,08/2011,16.40
54099,12/2015,5.32
54101,08/2011,40.00
54101,12/2015,0.87
54103,08/2011,7.10
54103,12/2015,4.93
54105,08/2011,11.50
54105,12/2015,11.70
54107,08/2011,18.30
54107,12/2015,9.19
54109,08/2011,82.70
54109,12/2015,9.22
55001,08/2011,-22.20
55001,12/2015,-16.99
55003,08/2011,-5.20
55003,12/2015,-9.23
55005,08/2011,-21.90
55005,12/2015,1.88
55007,08/2011,-21.50
55007,12/2015,-13.24
55009,08/2011,3.00
55009,12/2015,-8.61
55011,08/2011,-17.40
55011,12/2015,2.36
55013,08/2011,-29.80
55013,12/2015,-11.69
55015,08/2011,-10.80
55015,12/2015,-8.57
55017,08/2011,-21.30
55017,12/2015,-5.50
55019,08/2011,-23.00
55019,12/2015,-6.63
55021,08/2011,-16.00
55021,12/2015,-13.49
55023,08/2011,-12.50
55023,12/2015,-10.54
55025,08/2011,4.10
55025,12/2015,-4.63
55027,08/2011,-8.40
55027,12/2015,-18.77
55029,08/2011,-15.20
55029,12/2015,-16.77
55031,08/2011,-10.30
55031,12/2015,3.76
55033,08/2011,-11.10
55033,12/2015,-5.14
55035,08/2011,10.20
55035,12/2015,-6.62
55037,08/2011,-5.60
55037,12/2015,-8.70
55039,08/2011,-12.50
55039,12/2015,-13.14
55041,08/2011,-9.00
55041,12/2015,-13.98
55043,08/2011,-18.40
55043,12/2015,2.60
55045,08/2011,-17.30
55045,12/2015,-7.89
55047,08/2011,-20.90
55047,12/2015,-11.02
55049,08/2011,-36.60
55049,12/2015,-13.08
55051,08/2011,-17.70
55051,12/2015,-11.76
55053,08/2011,-19.80
55053,12/2015,-7.53
55055,08/2011,-6.00
55055,12/2015,-13.20
55057,08/2011,-6.30
55057,12/2015,-15.02
55059,08/2011,5.70
55059,12/2015,-9.65
55061,08/2011,-8.20
55061,12/2015,-10.72
55063,08/2011,0.00
55063,12/2015,-0.64
55065,08/2011,-20.50
55065,12/2015,0.91
55067,08/2011,-4.30
55067,12/2015,-10.69
55069,08/2011,2.20
55069,12/2015,-9.13
55071,08/2011,-8.30
55071,12/2015,-13.92
55073,08/2011,-1.30
55073,12/2015,-9.03
55075,08/2011,-7.20
55075,12/2015,-10.11
55077,08/2011,-18.90
55077,12/2015,-8.85
55078,08/2011,108.60
55078,12/2015,-24.07
55079,08/2011,21.10
55079,12/2015,-14.12
55081,08/2011,-20.80
55081,12/2015,-8.14
55083,08/2011,-28.00
55083,12/2015,-11.31
55085,08/2011,-25.50
55085,12/2015,-13.47
55087,08/2011,-5.50
55087,12/2015,-9.23
55089,08/2011,-3.30
55089,12/2015,-3.33
55091,08/2011,-32.90
55091,12/2015,-10.55
55093,08/2011,-16.90
55093,12/2015,5.54
55095,08/2011,-25.70
55095,12/2015,-6.80
55097,08/2011,-4.30
55097,12/2015,-13.32
55099,08/2011,-12.90
55099,12/2015,5.61
55101,08/2011,4.50
55101,12/2015,-13.91
55103,08/2011,-5.70
55103,12/2015,-9.25
55105,08/2011,-20.70
55105,12/2015,-11.55
55107,08/2011,-18.00
55107,12/2015,-12.56
55109,08/2011,-22.70
55109,12/2015,-0.73
55111,08/2011,-23.50
55111,12/2015,-12.06
55113,08/2011,-27.20
55113,12/2015,-17.02
55115,08/2011,-4.90
55115,12/2015,-12.17
55117,08/2011,-9.00
55117,12/2015,-6.35
55119,08/2011,-35.00
55119,12/2015,-7.69
55121,08/2011,-20.00
55121,12/2015,-5.18
55123,08/2011,-19.20
55123,12/2015,3.95
55125,08/2011,-26.60
55125,12/2015,-14.95
55127,08/2011,-11.90
55127,12/2015,-10.62
55129,08/2011,-18.60
55129,12/2015,-1.12
55131,08/2011,-8.50
55131,12/2015,-9.88
55133,08/2011,4.90
55133,12/2015,-5.76
55135,08/2011,-18.00
55135,12/2015,-15.17
55137,08/2011,-7.80
55137,12/2015,-14.30
55139,08/2011,1.60
55139,12/2015,-13.21
55141,08/2011,-11.50
55141,12/2015,-16.01
56001,08/2011,48.50
56001,12/2015,-7.50
56003,08/2011,11.30
56003,12/2015,1.17
56005,08/2011,41.90
56005,12/2015,32.14
56007,08/2011,3.60
56007,12/2015,-3.81
56009,08/2011,17.10
56009,12/2015,43.60
56011,08/2011,8.70
56011,12/2015,-11.41
56013,08/2011,1.50
56013,12/2015,14.10
56015,08/2011,34.10
56015,12/2015,-6.75
56017,08/2011,-7.40
56017,12/2015,0.00
56019,08/2011,18.90
56019,12/2015,-1.46
56021,08/2011,10.20
56021,12/2015,-11.45
56023,08/2011,-1.40
56023,12/2015,-7.51
56025,08/2011,35.70
56025,12/2015,37.40
56027,08/2011,-3.90
56027,12/2015,-11.90
56029,08/2011,-18.00
56029,12/2015,-1.06
56031,08/2011,-4.80
56031,12/2015,15.00
56033,08/2011,16.10
56033,12/2015,-6.05
56035,08/2011,23.10
56035,12/2015,6.99
56037,08/2011,26.30
56037,12/2015,25.41
56039,08/2011,-10.00
56039,12/2015,-19.36
56041,08/2011,20.00
56041,12/2015,12.70
56043,08/2011,3.80
56043,12/2015,-8.60
56045,08/2011,3.80
56045,12/2015,6.56
