51510,04/2007,5.00
51510,04/2011,28.00
51515,04/2007,0.00
51515,04/2011,6.00
51520,04/2007,2.00
51520,04/2011,0.00
51530,04/2007,0.00
51530,04/2011,2.00
51540,04/2007,1.00
51540,04/2011,7.00
51550,04/2007,19.00
51550,04/2011,155.00
51570,04/2007,0.00
51570,04/2011,16.00
51580,04/2007,1.00
51580,04/2011,2.00
51590,04/2007,12.00
51590,04/2011,17.00
51595,04/2007,0.00
51595,04/2011,1.00
51600,04/2007,10.00
51600,04/2011,19.00
51610,04/2007,2.00
51610,04/2011,2.00
51620,04/2007,0.00
51620,04/2011,3.00
51630,04/2007,2.00
51630,04/2011,17.00
51640,04/2007,1.00
51640,04/2011,0.00
51650,04/2007,5.00
51650,04/2011,101.00
51660,04/2007,1.00
51660,04/2011,14.00
51670,04/2007,3.00
51670,04/2011,5.00
51678,04/2007,0.00
51678,04/2011,1.00
51680,04/2007,5.00
51680,04/2011,20.00
51683,04/2007,56.00
51683,04/2011,31.00
51685,04/2007,0.00
51685,04/2011,0.00
51690,04/2007,2.00
51690,04/2011,0.00
51700,04/2007,8.00
51700,04/2011,109.00
51710,04/2007,48.00
51710,04/2011,170.00
51720,04/2007,0.00
51720,04/2011,0.00
51730,04/2007,2.00
51730,04/2011,26.00
51735,04/2007,0.00
51735,04/2011,2.00
51740,04/2007,15.00
51740,04/2011,56.00
51750,04/2007,1.00
51750,04/2011,0.00
51760,04/2007,10.00
51760,04/2011,143.00
51770,04/2007,8.00
51770,04/2011,38.00
51775,04/2007,1.00
51775,04/2011,5.00
51790,04/2007,0.00
51790,04/2011,2.00
51800,04/2007,8.00
51800,04/2011,59.00
51810,04/2007,79.00
51810,04/2011,273.00
51820,04/2007,0.00
51820,04/2011,11.00
51830,04/2007,0.00
51830,04/2011,0.00
51840,04/2007,1.00
51840,04/2011,17.00
53001,04/2007,3.00
53001,04/2011,0.00
53003,04/2007,0.00
53003,04/2011,3.00
53005,04/2007,27.00
53005,04/2011,15.00
53007,04/2007,14.00
53007,04/2011,19.00
53009,04/2007,2.00
53009,04/2011,21.00
53011,04/2007,90.00
53011,04/2011,300.00
53013,04/2007,0.00
53013,04/2011,1.00
53015,04/2007,27.00
53015,04/2011,57.00
53017,04/2007,0.00
53017,04/2011,9.00
53019,04/2007,0.00
53019,04/2011,0.00
53021,04/2007,15.00
53021,04/2011,14.00
53023,04/2007,0.00
53023,04/2011,1.00
53025,04/2007,10.00
53025,04/2011,12.00
53027,04/2007,49.00
53027,04/2011,35.00
53029,04/2007,11.00
53029,04/2011,39.00
53031,04/2007,6.00
53031,04/2011,19.00
53033,04/2007,551.00
53033,04/2011,1.08
53035,04/2007,84.00
53035,04/2011,129.00
53037,04/2007,1.00
53037,04/2011,22.00
53039,04/2007,1.00
53039,04/2011,3.00
53041,04/2007,23.00
53041,04/2011,33.00
53043,04/2007,0.00
53043,04/2011,5.00
53045,04/2007,36.00
53045,04/2011,37.00
53047,04/2007,8.00
53047,04/2011,5.00
53049,04/2007,4.00
53049,04/2011,7.00
53051,04/2007,0.00
53051,04/2011,7.00
53053,04/2007,258.00
53053,04/2011,748.00
53055,04/2007,2.00
53055,04/2011,7.00
53057,04/2007,59.00
53057,04/2011,38.00
53059,04/2007,1.00
53059,04/2011,2.00
53061,04/2007,209.00
53061,04/2011,736.00
53063,04/2007,113.00
53063,04/2011,252.00
53065,04/2007,1.00
53065,04/2011,9.00
53067,04/2007,97.00
53067,04/2011,78.00
53069,04/2007,0.00
53069,04/2011,3.00
53071,04/2007,0.00
53071,04/2011,14.00
53073,04/2007,23.00
53073,04/2011,89.00
53075,04/2007,0.00
53075,04/2011,4.00
53077,04/2007,31.00
53077,04/2011,87.00
54001,04/2007,1.00
54001,04/2011,0.00
54003,04/2007,13.00
54003,04/2011,21.00
54005,04/2007,1.00
54005,04/2011,0.00
54007,04/2007,1.00
54007,04/2011,0.00
54009,04/2007,2.00
54009,04/2011,0.00
54011,04/2007,6.00
54011,04/2011,6.00
54013,04/2007,0.00
54013,04/2011,0.00
54015,04/2007,1.00
54015,04/2011,1.00
54017,04/2007,0.00
54017,04/2011,0.00
54019,04/2007,6.00
54019,04/2011,0.00
54021,04/2007,0.00
54021,04/2011,0.00
54023,04/2007,0.00
54023,04/2011,1.00
54025,04/2007,2.00
54025,04/2011,3.00
54027,04/2007,2.00
54027,04/2011,1.00
54029,04/2007,0.00
54029,04/2011,0.00
54031,04/2007,0.00
54031,04/2011,1.00
54033,04/2007,5.00
54033,04/2011,1.00
54035,04/2007,0.00
54035,04/2011,1.00
54037,04/2007,5.00
54037,04/2011,30.00
54039,04/2007,29.00
54039,04/2011,12.00
54041,04/2007,1.00
54041,04/2011,0.00
54043,04/2007,0.00
54043,04/2011,0.00
54045,04/2007,1.00
54045,04/2011,1.00
54047,04/2007,0.00
54047,04/2011,0.00
54049,04/2007,2.00
54049,04/2011,1.00
54051,04/2007,1.00
54051,04/2011,4.00
54053,04/2007,1.00
54053,04/2011,0.00
54055,04/2007,10.00
54055,04/2011,1.00
54057,04/2007,1.00
54057,04/2011,2.00
54059,04/2007,0.00
54059,04/2011,0.00
54061,04/2007,6.00
54061,04/2011,7.00
54063,04/2007,2.00
54063,04/2011,0.00
54065,04/2007,0.00
54065,04/2011,3.00
54067,04/2007,2.00
54067,04/2011,1.00
54069,04/2007,2.00
54069,04/2011,4.00
54071,04/2007,0.00
54071,04/2011,0.00
54073,04/2007,0.00
54073,04/2011,0.00
54075,04/2007,0.00
54075,04/2011,2.00
54077,04/2007,2.00
54077,04/2011,0.00
54079,04/2007,12.00
54079,04/2011,2.00
54081,04/2007,20.00
54081,04/2011,4.00
54083,04/2007,4.00
54083,04/2011,1.00
54085,04/2007,0.00
54085,04/2011,0.00
54087,04/2007,1.00
54087,04/2011,1.00
54089,04/2007,1.00
54089,04/2011,0.00
54091,04/2007,0.00
54091,04/2011,0.00
54093,04/2007,0.00
54093,04/2011,0.00
54095,04/2007,2.00
54095,04/2011,0.00
54097,04/2007,2.00
54097,04/2011,0.00
54099,04/2007,2.00
54099,04/2011,6.00
54101,04/2007,0.00
54101,04/2011,0.00
54103,04/2007,2.00
54103,04/2011,0.00
54105,04/2007,0.00
54105,04/2011,0.00
54107,04/2007,24.00
54107,04/2011,2.00
54109,04/2007,0.00
54109,04/2011,0.00
55001,04/2007,0.00
55001,04/2011,8.00
55003,04/2007,0.00
55003,04/2011,13.00
55005,04/2007,3.00
55005,04/2011,25.00
55007,04/2007,0.00
55007,04/2011,2.00
55009,04/2007,66.00
55009,04/2011,177.00
55011,04/2007,0.00
55011,04/2011,7.00
55013,04/2007,2.00
55013,04/2011,21.00
55015,04/2007,3.00
55015,04/2011,13.00
55017,04/2007,1.00
55017,04/2011,45.00
55019,04/2007,0.00
55019,04/2011,5.00
55021,04/2007,1.00
55021,04/2011,65.00
55023,04/2007,0.00
55023,04/2011,9.00
55025,04/2007,63.00
55025,04/2011,247.00
55027,04/2007,44.00
55027,04/2011,89.00
55029,04/2007,0.00
55029,04/2011,6.00
55031,04/2007,1.00
55031,04/2011,26.00
55033,04/2007,1.00
55033,04/2011,9.00
55035,04/2007,15.00
55035,04/2011,39.00
55037,04/2007,0.00
55037,04/2011,0.00
55039,04/2007,0.00
55039,04/2011,45.00
55041,04/2007,0.00
55041,04/2011,4.00
55043,04/2007,0.00
55043,04/2011,15.00
55045,04/2007,0.00
55045,04/2011,12.00
55047,04/2007,4.00
55047,04/2011,5.00
55049,04/2007,0.00
55049,04/2011,2.00
55051,04/2007,0.00
55051,04/2011,3.00
55053,04/2007,0.00
55053,04/2011,9.00
55055,04/2007,19.00
55055,04/2011,60.00
55057,04/2007,1.00
55057,04/2011,25.00
55059,04/2007,1.00
55059,04/2011,147.00
55061,04/2007,2.00
55061,04/2011,9.00
55063,04/2007,0.00
55063,04/2011,48.00
55065,04/2007,0.00
55065,04/2011,5.00
55067,04/2007,0.00
55067,04/2011,11.00
55069,04/2007,0.00
55069,04/2011,11.00
55071,04/2007,9.00
55071,04/2011,42.00
55073,04/2007,16.00
55073,04/2011,90.00
55075,04/2007,0.00
55075,04/2011,31.00
55077,04/2007,0.00
55077,04/2011,4.00
55078,04/2007,0.00
55078,04/2011,0.00
55079,04/2007,276.00
55079,04/2011,1.14
55081,04/2007,2.00
55081,04/2011,9.00
55083,04/2007,1.00
55083,04/2011,28.00
55085,04/2007,1.00
55085,04/2011,14.00
55087,04/2007,80.00
55087,04/2011,115.00
55089,04/2007,2.00
55089,04/2011,53.00
55091,04/2007,0.00
55091,04/2011,3.00
55093,04/2007,2.00
55093,04/2011,14.00
55095,04/2007,3.00
55095,04/2011,55.00
55097,04/2007,1.00
55097,04/2011,7.00
55099,04/2007,0.00
55099,04/2011,8.00
55101,04/2007,39.00
55101,04/2011,62.00
55103,04/2007,2.00
55103,04/2011,11.00
55105,04/2007,0.00
55105,04/2011,224.00
55107,04/2007,0.00
55107,04/2011,9.00
55109,04/2007,34.00
55109,04/2011,48.00
55111,04/2007,11.00
55111,04/2011,45.00
55113,04/2007,0.00
55113,04/2011,8.00
55115,04/2007,7.00
55115,04/2011,20.00
55117,04/2007,11.00
55117,04/2011,80.00
55119,04/2007,0.00
55119,04/2011,10.00
55121,04/2007,0.00
55121,04/2011,14.00
55123,04/2007,0.00
55123,04/2011,9.00
55125,04/2007,0.00
55125,04/2011,16.00
55127,04/2007,1.00
55127,04/2011,100.00
55129,04/2007,1.00
55129,04/2011,7.00
55131,04/2007,5.00
55131,04/2011,106.00
55133,04/2007,61.00
55133,04/2011,330.00
55135,04/2007,11.00
55135,04/2011,42.00
55137,04/2007,1.00
55137,04/2011,4.00
55139,04/2007,34.00
55139,04/2011,111.00
55141,04/2007,2.00
55141,04/2011,40.00
56001,04/2007,0.00
56001,04/2011,0.00
56003,04/2007,0.00
56003,04/2011,0.00
56005,04/2007,0.00
56005,04/2011,2.00
56007,04/2007,0.00
56007,04/2011,1.00
56009,04/2007,0.00
56009,04/2011,0.00
56011,04/2007,0.00
56011,04/2011,0.00
56013,04/2007,1.00
56013,04/2011,2.00
56015,04/2007,0.00
56015,04/2011,1.00
56017,04/2007,0.00
56017,04/2011,1.00
56019,04/2007,0.00
56019,04/2011,0.00
56021,04/2007,13.00
56021,04/2011,16.00
56023,04/2007,0.00
56023,04/2011,3.00
56025,04/2007,4.00
56025,04/2011,24.00
56027,04/2007,0.00
56027,04/2011,0.00
56029,04/2007,0.00
56029,04/2011,0.00
56031,04/2007,0.00
56031,04/2011,0.00
56033,04/2007,0.00
56033,04/2011,3.00
56035,04/2007,0.00
56035,04/2011,1.00
56037,04/2007,2.00
56037,04/2011,4.00
56039,04/2007,0.00
56039,04/2011,7.00
56041,04/2007,0.00
56041,04/2011,5.00
56043,04/2007,0.00
56043,04/2011,0.00
56045,04/2007,0.00
56045,04/2011,0.00
