05133,10/2016,1000.00
05135,2016,2996.96
05135,04/2016,143.01
05135,06/2016,250.00
05135,07/2016,1710.00
05135,08/2016,300.96
05135,09/2016,246.00
05135,10/2016,250.00
05137,2016,2565.30
05137,06/2016,500.00
05137,07/2016,1104.30
05137,08/2016,288.00
05137,09/2016,243.00
05137,10/2016,250.00
05139,2016,13523.15
05139,05/2016,250.00
05139,06/2016,3130.35
05139,07/2016,2664.80
05139,08/2016,1242.00
05139,09/2016,1230.00
05139,10/2016,1550.00
05141,2016,6978.86
05141,04/2016,525.00
05141,06/2016,368.37
05141,07/2016,1449.10
05141,08/2016,380.00
05141,10/2016,2850.00
05141,01/2106,125.39
05143,2016,41168.80
05143,02/2016,884.97
05143,04/2016,601.22
05143,05/2016,119.58
05143,06/2016,2235.00
05143,07/2016,11478.52
05143,08/2016,5331.00
05143,09/2016,3913.00
05143,10/2016,6896.00
05145,2016,18429.97
05145,04/2016,2700.00
05145,05/2016,206.97
05145,07/2016,2730.40
05145,08/2016,3033.60
05145,09/2016,4294.00
05145,10/2016,1900.00
05147,2016,4066.00
05147,07/2016,2206.00
05147,08/2016,294.00
05147,09/2016,650.00
05147,10/2016,250.00
05149,2016,6894.40
05149,07/2016,2822.40
05149,08/2016,1394.00
05149,09/2016,2450.00
06001,2016,232462.29
06001,02/2016,350.00
06001,03/2016,3410.16
06001,05/2016,2806.21
06001,06/2016,11740.51
06001,07/2016,39255.42
06001,08/2016,42412.00
06001,09/2016,45326.93
06001,10/2016,18995.00
06001,01/2106,612.75
06003,2016,3244.00
06003,04/2016,2218.93
06003,07/2016,304.00
06003,08/2016,580.00
06003,09/2016,1820.00
06003,10/2016,500.00
06005,2016,8052.20
06005,05/2016,68.00
06005,06/2016,400.00
06005,07/2016,2664.40
06005,08/2016,1470.00
06005,09/2016,990.00
06005,10/2016,700.00
06007,2016,52036.73
06007,02/2016,231.41
06007,03/2016,728.54
06007,05/2016,1423.41
06007,06/2016,6268.60
06007,07/2016,11653.18
06007,08/2016,8190.40
06007,09/2016,4655.00
06007,10/2016,4072.00
06007,01/2106,50.00
06009,2016,16907.45
06009,04/2016,100.00
06009,05/2016,540.00
06009,06/2016,250.00
06009,07/2016,3396.00
06009,08/2016,2526.00
06009,09/2016,4610.00
06009,10/2016,1250.00
06011,2016,27865.66
06011,02/2016,250.00
06011,05/2016,250.00
06011,06/2016,13050.00
06011,07/2016,5324.46
06011,08/2016,2329.20
06011,09/2016,2816.00
06011,10/2016,2270.00
06013,2016,355941.11
06013,02/2016,2512.75
06013,03/2016,6121.65
06013,04/2016,250.00
06013,05/2016,4106.30
06013,06/2016,45083.64
06013,07/2016,57048.54
06013,08/2016,62467.36
06013,09/2016,66444.37
06013,10/2016,33732.00
06013,01/2106,87.75
06015,2016,6346.69
06015,03/2016,25.00
06015,04/2016,2143.61
06015,05/2016,275.00
06015,06/2016,275.00
06015,07/2016,1502.69
06015,08/2016,978.00
06015,09/2016,2100.00
06015,10/2016,250.00
06017,2016,80452.13
06017,02/2016,209.53
06017,03/2016,653.12
06017,04/2016,25.00
06017,05/2016,7033.98
06017,06/2016,6845.66
06017,07/2016,15824.99
06017,08/2016,12523.58
06017,09/2016,14863.00
06017,10/2016,6767.00
06017,01/2106,100.00
06019,2016,253118.65
06019,02/2016,736.77
06019,03/2016,1349.93
06019,04/2016,426.27
06019,05/2016,3060.44
06019,06/2016,20674.75
06019,07/2016,26434.34
06019,08/2016,46249.62
06019,09/2016,56159.00
06019,10/2016,16637.00
06021,2016,11449.89
06021,04/2016,2898.07
06021,05/2016,250.00
06021,06/2016,50.00
06021,07/2016,4607.09
06021,08/2016,1466.80
06021,09/2016,1700.00
06021,10/2016,970.00
06023,2016,31300.56
06023,02/2016,50.00
06023,03/2016,300.00
06023,04/2016,500.00
06023,05/2016,90.00
06023,06/2016,3150.00
06023,07/2016,2546.16
06023,08/2016,4482.40
06023,09/2016,9700.00
06023,10/2016,2450.00
06023,01/2106,50.00
06025,2016,23622.41
06025,02/2016,250.00
06025,03/2016,460.94
06025,04/2016,50.00
06025,05/2016,250.00
06025,06/2016,3995.00
06025,07/2016,5085.67
06025,08/2016,4108.80
06025,09/2016,3533.00
06025,10/2016,996.00
06025,01/2106,350.00
06027,2016,8003.40
06027,06/2016,375.00
06027,07/2016,1678.40
06027,08/2016,348.00
06027,09/2016,3100.00
06027,10/2016,350.00
06029,2016,248110.72
06029,02/2016,1984.20
06029,03/2016,724.59
06029,05/2016,2032.31
06029,06/2016,22860.00
06029,07/2016,42306.77
06029,08/2016,33988.80
06029,09/2016,61631.00
06029,10/2016,16611.00
06029,01/2106,250.00
06031,2016,118057.69
06031,04/2016,372.65
06031,05/2016,653.29
06031,06/2016,12300.00
06031,07/2016,7561.20
06031,08/2016,24023.20
06031,09/2016,23620.00
06031,10/2016,1883.00
06033,2016,11460.55
06033,05/2016,40.00
06033,06/2016,312.49
06033,07/2016,1960.06
06033,08/2016,1082.00
06033,09/2016,4400.00
06033,10/2016,1500.00
06035,2016,7882.00
06035,07/2016,1012.00
06035,08/2016,5992.00
06035,10/2016,250.00
06037,2016,2248039.27
06037,02/2016,4080.91
06037,03/2016,21998.45
06037,05/2016,265618.16
06037,06/2016,264564.94
06037,07/2016,418211.58
06037,08/2016,303646.48
06037,09/2016,312544.85
06037,10/2016,175699.00
06037,01/2106,3896.18
06039,2016,47079.01
06039,04/2016,12896.37
06039,05/2016,1105.00
06039,06/2016,3650.00
06039,07/2016,5938.61
06039,08/2016,13205.00
06039,09/2016,6419.40
06039,10/2016,5206.00
06041,2016,108191.24
06041,02/2016,100.00
06041,03/2016,1444.43
06041,05/2016,4790.43
06041,06/2016,13685.29
06041,07/2016,21415.46
06041,08/2016,13990.00
06041,09/2016,20881.00
06041,10/2016,7321.00
06043,2016,8827.80
06043,04/2016,339.83
06043,05/2016,40.00
06043,06/2016,1100.00
06043,07/2016,1416.80
06043,08/2016,4130.00
06043,09/2016,100.00
06043,10/2016,400.00
06045,2016,17309.51
06045,02/2016,178.02
06045,03/2016,517.94
06045,05/2016,319.56
06045,06/2016,2158.31
06045,07/2016,2615.68
06045,08/2016,2020.00
06045,09/2016,2866.00
06045,10/2016,2496.00
06047,2016,70165.00
06047,03/2016,1750.00
06047,05/2016,250.00
06047,06/2016,6350.00
06047,07/2016,11726.00
06047,08/2016,17625.00
06047,09/2016,10876.00
06047,10/2016,3200.00
06049,2016,8050.40
06049,06/2016,350.00
06049,07/2016,276.00
06049,08/2016,7196.40
06051,2016,3531.22
06051,06/2016,100.00
06051,07/2016,1036.00
06051,08/2016,1004.22
06051,09/2016,400.00
06051,10/2016,100.00
06053,2016,95841.16
06053,02/2016,267.29
06053,03/2016,250.00
06053,05/2016,1737.66
06053,06/2016,9013.79
06053,07/2016,12139.02
06053,08/2016,14266.80
06053,09/2016,20786.00
06053,10/2016,11718.00
06055,2016,69631.53
06055,03/2016,1527.29
06055,05/2016,1358.00
06055,06/2016,7750.00
06055,07/2016,10837.64
06055,08/2016,6969.60
06055,09/2016,21700.00
06055,10/2016,4491.00
06057,2016,50418.60
06057,03/2016,505.20
06057,04/2016,250.00
06057,05/2016,350.00
06057,06/2016,1618.45
06057,07/2016,12670.50
06057,08/2016,8047.20
06057,09/2016,4690.00
06057,10/2016,4584.00
06057,01/2106,285.25
06059,2016,1443066.42
06059,02/2016,9342.18
06059,03/2016,15674.70
06059,05/2016,85850.52
06059,06/2016,166355.33
06059,07/2016,242578.97
06059,08/2016,250466.27
06059,09/2016,233806.00
06059,10/2016,130627.00
06059,01/2106,4278.48
06061,2016,157114.32
06061,02/2016,78.77
06061,03/2016,555.20
06061,04/2016,499.49
06061,05/2016,2164.97
06061,06/2016,23628.84
06061,07/2016,35056.32
06061,08/2016,30251.60
06061,09/2016,19504.00
06061,10/2016,8756.77
06061,01/2106,2985.25
06063,2016,5665.80
06063,04/2016,12889.47
06063,05/2016,100.00
06063,06/2016,100.00
06063,07/2016,1374.40
06063,08/2016,1710.40
06063,09/2016,400.00
06063,10/2016,250.00
06065,2016,537657.72
06065,02/2016,4206.62
06065,03/2016,1782.48
06065,04/2016,296.20
06065,05/2016,19565.46
06065,06/2016,62212.28
06065,07/2016,105368.19
06065,08/2016,94568.43
06065,09/2016,79059.00
06065,10/2016,38242.00
06065,01/2106,683.41
06067,2016,272101.73
06067,02/2016,503.60
06067,03/2016,780.33
06067,05/2016,2013.59
06067,06/2016,30915.25
06067,07/2016,59725.59
06067,08/2016,45271.53
06067,09/2016,42517.00
06067,10/2016,22214.00
06067,01/2106,806.56
06069,2016,5145.20
06069,03/2016,250.00
06069,04/2016,3774.17
06069,06/2016,375.00
06069,07/2016,504.00
06069,08/2016,669.20
06069,09/2016,1150.00
06069,10/2016,300.00
06071,2016,290823.71
06071,02/2016,784.15
06071,03/2016,1199.49
06071,04/2016,852.32
06071,05/2016,4144.63
06071,06/2016,29636.00
06071,07/2016,47763.49
06071,08/2016,54558.54
06071,09/2016,48840.00
06071,10/2016,28261.00
06071,01/2106,621.19
06073,2016,1196744.16
06073,02/2016,3788.96
06073,03/2016,7904.53
06073,05/2016,49041.30
06073,06/2016,116381.27
06073,07/2016,266900.41
06073,08/2016,179473.58
06073,09/2016,194371.34
06073,10/2016,73448.00
06073,01/2106,839.43
06075,2016,154292.25
06075,02/2016,1610.96
06075,03/2016,3572.63
06075,04/2016,511.85
06075,05/2016,342.06
06075,06/2016,21573.67
06075,07/2016,27034.31
06075,08/2016,24868.04
06075,09/2016,26182.00
06075,10/2016,18609.00
06077,2016,133604.72
06077,02/2016,886.58
06077,03/2016,1100.00
06077,04/2016,7222.05
06077,05/2016,2066.55
06077,06/2016,8674.07
06077,07/2016,29240.66
06077,08/2016,24237.59
06077,09/2016,20727.00
06077,10/2016,11838.00
06079,2016,116794.66
06079,02/2016,856.21
06079,03/2016,300.00
06079,04/2016,1377.58
06079,05/2016,1700.52
06079,06/2016,8434.39
06079,07/2016,23231.29
06079,08/2016,24213.40
06079,09/2016,17784.20
06079,10/2016,11096.00
06081,2016,258238.14
06081,02/2016,1234.11
06081,03/2016,2772.00
06081,04/2016,756.47
06081,05/2016,2198.92
06081,06/2016,36082.51
06081,07/2016,44013.73
06081,08/2016,40051.20
06081,09/2016,54523.00
06081,10/2016,25723.20
06081,01/2106,750.00
06083,2016,193266.93
06083,02/2016,350.00
06083,03/2016,502.09
06083,04/2016,519.65
06083,05/2016,23915.60
06083,06/2016,11943.06
06083,07/2016,36769.75
06083,08/2016,22761.80
06083,09/2016,32284.00
06083,10/2016,12088.00
06083,01/2106,50.00
06085,2016,460919.38
06085,02/2016,2951.43
06085,03/2016,3679.48
06085,04/2016,1211.06
06085,05/2016,16300.52
06085,06/2016,61957.85
06085,07/2016,68478.25
06085,08/2016,64866.38
06085,09/2016,87048.00
06085,10/2016,39447.00
06085,01/2106,210.00
06087,2016,63119.26
06087,02/2016,100.00
06087,04/2016,552.25
06087,05/2016,344.25
06087,06/2016,3512.10
06087,07/2016,9061.09
06087,08/2016,7394.00
06087,09/2016,17379.00
06087,10/2016,5210.00
06089,2016,49919.18
06089,03/2016,2018.12
06089,04/2016,2698.07
06089,05/2016,528.51
06089,06/2016,3860.00
06089,07/2016,8548.71
06089,08/2016,17106.20
06089,09/2016,5207.00
06089,10/2016,4804.00
06091,2016,207.20
06091,04/2016,135.25
06091,07/2016,187.20
06093,2016,8254.25
06093,04/2016,316.64
06093,05/2016,28.00
06093,06/2016,1800.00
06093,07/2016,1586.25
06093,08/2016,1460.00
06093,09/2016,700.00
06093,10/2016,250.00
06095,2016,91787.68
06095,02/2016,1057.80
06095,03/2016,710.54
06095,05/2016,1397.90
06095,06/2016,4025.00
06095,07/2016,18547.43
06095,08/2016,18841.61
06095,09/2016,15260.00
06095,10/2016,6905.00
06095,01/2106,50.00
06097,2016,121214.05
06097,02/2016,515.75
06097,03/2016,1527.29
06097,05/2016,1780.00
06097,06/2016,8677.21
06097,07/2016,21713.87
06097,08/2016,23638.20
06097,09/2016,21967.00
06097,10/2016,5700.00
06097,01/2106,648.34
06099,2016,94387.29
06099,02/2016,210.23
06099,04/2016,50.00
06099,05/2016,1243.89
06099,06/2016,5010.00
06099,07/2016,17863.64
06099,08/2016,17746.00
06099,09/2016,19213.00
06099,10/2016,7596.00
06101,2016,26563.26
06101,03/2016,267.29
06101,04/2016,357.79
06101,05/2016,1440.00
06101,06/2016,1350.00
06101,07/2016,6282.77
06101,08/2016,6133.60
06101,09/2016,2750.00
06101,10/2016,2033.00
06103,2016,23973.11
06103,02/2016,69.81
06103,04/2016,578.28
06103,05/2016,250.00
06103,06/2016,3443.45
06103,07/2016,6631.70
06103,08/2016,3952.80
06103,09/2016,1783.00
06103,10/2016,1484.00
06105,2016,2095.20
06105,04/2016,25.00
06105,07/2016,236.00
06105,08/2016,505.20
06105,09/2016,826.00
06107,2016,260776.23
06107,02/2016,75.00
06107,03/2016,105.00
06107,04/2016,522.35
06107,05/2016,681.29
06107,06/2016,9000.00
06107,07/2016,20173.76
06107,08/2016,49430.80
06107,09/2016,71352.00
06107,10/2016,7269.00
06109,2016,21402.87
06109,03/2016,312.52
06109,05/2016,905.54
06109,06/2016,1644.73
06109,07/2016,5958.08
06109,08/2016,3704.00
06109,09/2016,2270.00
06109,10/2016,2600.00
06111,2016,379263.35
06111,02/2016,250.00
06111,03/2016,3007.99
06111,04/2016,367.38
06111,05/2016,28978.89
06111,06/2016,31060.15
06111,07/2016,88861.22
06111,08/2016,47080.02
06111,09/2016,60809.00
06111,10/2016,35647.00
06111,01/2106,1268.70
06113,2016,56050.53
06113,02/2016,100.00
06113,03/2016,258.25
06113,05/2016,739.90
06113,06/2016,12459.56
06113,07/2016,9146.60
06113,08/2016,10475.41
06113,09/2016,7961.00
06113,10/2016,2750.00
06113,01/2106,50.00
06115,2016,13885.88
06115,02/2016,231.41
06115,03/2016,150.00
06115,04/2016,415.20
06115,05/2016,403.00
06115,06/2016,1025.00
06115,07/2016,4080.08
06115,08/2016,1356.80
06115,09/2016,850.00
06115,10/2016,1200.00
06115,01/2106,50.00
08001,2016,108094.33
08001,02/2016,792.29
08001,03/2016,553.34
08001,04/2016,186.37
08001,05/2016,313.00
08001,06/2016,6143.02
08001,07/2016,19716.92
08001,08/2016,17452.80
08001,09/2016,20730.00
08001,10/2016,9398.00
08001,01/2106,275.00
08003,2016,2800.00
08003,04/2016,100.00
08003,07/2016,1016.00
08003,08/2016,1608.00
08005,2016,391581.43
08005,02/2016,100.00
08005,03/2016,2326.36
08005,04/2016,271.96
08005,05/2016,8018.53
08005,06/2016,15674.22
08005,07/2016,84099.53
08005,08/2016,50462.67
08005,09/2016,64154.00
08005,10/2016,25741.80
08005,01/2106,100.00
08007,2016,10580.72
08007,07/2016,2404.32
08007,08/2016,2476.40
08007,09/2016,1330.00
08007,10/2016,350.00
08009,2016,416.00
08009,06/2016,100.00
08009,07/2016,240.00
08009,08/2016,60.00
08011,2016,1928.00
08011,07/2016,272.00
08011,08/2016,200.00
08013,2016,143539.25
08013,02/2016,290.47
08013,03/2016,100.00
08013,04/2016,3065.60
08013,05/2016,3213.60
08013,06/2016,8825.00
08013,07/2016,37151.44
08013,08/2016,22136.60
08013,09/2016,18431.74
08013,10/2016,15709.00
08013,01/2106,27.35
08014,2016,44891.66
08014,02/2016,542.29
08014,03/2016,125.00
08014,05/2016,290.60
08014,06/2016,1130.00
08014,07/2016,12577.46
08014,08/2016,7464.71
08014,09/2016,8044.00
08014,10/2016,4400.00
08014,01/2106,25.00
08015,2016,5085.20
08015,03/2016,450.20
08015,05/2016,250.00
08015,06/2016,750.00
08015,07/2016,1002.00
08015,08/2016,426.00
08015,09/2016,983.00
08015,10/2016,700.00
08017,2016,3224.00
08017,07/2016,324.00
08017,08/2016,180.00
08019,2016,25333.35
08019,03/2016,150.00
08019,04/2016,732.81
08019,05/2016,528.00
08019,06/2016,2050.00
08019,07/2016,8334.00
08019,08/2016,2010.00
08019,09/2016,5583.00
08019,10/2016,750.00
08021,2016,1636.00
08021,04/2016,150.00
08021,07/2016,896.00
08021,08/2016,320.00
08021,09/2016,240.00
08023,2016,888.00
08023,07/2016,88.00
08025,2016,778.00
08025,07/2016,48.00
08025,08/2016,100.00
08025,10/2016,100.00
08027,2016,4392.75
08027,04/2016,32.35
08027,05/2016,40.00
08027,06/2016,125.00
08027,07/2016,1461.75
08027,08/2016,378.00
08027,10/2016,1200.00
08029,2016,3581.19
08029,05/2016,28.00
08029,06/2016,459.70
08029,07/2016,939.49
08029,08/2016,264.00
08029,09/2016,300.00
08029,10/2016,750.00
08031,2016,360309.91
08031,02/2016,561.49
08031,03/2016,378.34
08031,05/2016,1524.97
08031,06/2016,23848.29
08031,07/2016,67246.15
08031,08/2016,53186.64
08031,09/2016,56514.00
08031,10/2016,25693.00
08033,2016,400.00
08033,08/2016,160.00
08035,2016,217246.93
08035,02/2016,314.86
08035,03/2016,2752.79
08035,05/2016,6911.83
08035,06/2016,13567.77
08035,07/2016,40959.26
08035,08/2016,46398.69
08035,09/2016,35072.20
08035,10/2016,11539.00
08037,2016,60080.29
08037,02/2016,267.29
08037,03/2016,0.00
08037,05/2016,1040.00
08037,06/2016,5615.00
08037,07/2016,7266.00
08037,08/2016,14908.00
08037,09/2016,11193.00
08037,10/2016,2750.00
08037,01/2106,250.00
08039,2016,29295.70
08039,03/2016,250.00
08039,04/2016,4451.32
08039,05/2016,418.09
08039,06/2016,3700.00
08039,07/2016,6268.03
08039,08/2016,6496.40
08039,09/2016,4099.00
08039,10/2016,2250.00
08041,2016,236014.74
08041,02/2016,1033.66
08041,03/2016,1068.48
08041,04/2016,2006.55
08041,05/2016,1483.96
08041,06/2016,16142.19
08041,07/2016,49679.57
08041,08/2016,55322.14
08041,09/2016,32126.00
08041,10/2016,21033.00
08041,01/2106,1700.00
08043,2016,16113.75
08043,03/2016,450.20
08043,05/2016,290.00
08043,06/2016,20.00
08043,07/2016,5546.55
08043,08/2016,2530.00
08043,09/2016,2740.00
08043,10/2016,2250.00
08045,2016,29652.28
08045,04/2016,403.78
08045,05/2016,1000.00
08045,06/2016,1650.00
08045,07/2016,6987.28
08045,08/2016,7368.00
08045,09/2016,2220.00
08045,10/2016,100.00
08047,2016,25895.49
08047,04/2016,2340.19
08047,05/2016,180.00
08047,06/2016,4611.37
08047,07/2016,4463.38
08047,08/2016,3848.00
08047,09/2016,3997.74
08047,10/2016,1350.00
08049,2016,4466.00
08049,06/2016,300.00
08049,07/2016,1284.00
08049,08/2016,848.00
08049,09/2016,250.00
08049,10/2016,700.00
08051,2016,21939.00
08051,05/2016,1000.00
08051,06/2016,250.00
08051,07/2016,6644.00
08051,08/2016,3886.00
08051,09/2016,1180.00
08051,10/2016,250.00
08053,2016,6219.20
08053,04/2016,250.00
08053,06/2016,100.00
08053,07/2016,622.80
08053,08/2016,1120.40
08053,09/2016,850.00
08053,10/2016,350.00
08055,2016,1656.00
08055,07/2016,502.00
08055,08/2016,128.00
08055,10/2016,650.00
08057,2016,184.00
08057,07/2016,140.00
08057,08/2016,44.00
08059,2016,299455.62
08059,02/2016,517.35
08059,03/2016,602.49
08059,05/2016,4511.25
08059,06/2016,7618.28
08059,07/2016,72147.42
08059,08/2016,46596.20
08059,09/2016,60298.20
08059,10/2016,21879.00
08059,01/2106,250.00
08061,2016,260.00
08061,07/2016,68.00
08061,08/2016,32.00
08063,2016,2696.00
08063,07/2016,516.00
08063,10/2016,500.00
08065,2016,346.00
08065,07/2016,40.00
08065,09/2016,250.00
08067,2016,25342.32
08067,05/2016,80.00
08067,06/2016,1100.00
08067,07/2016,3557.52
08067,08/2016,9298.00
08067,09/2016,5420.00
08067,10/2016,800.00
08069,2016,152013.02
08069,02/2016,862.72
08069,03/2016,500.00
08069,04/2016,1854.31
08069,05/2016,836.00
08069,06/2016,6398.20
08069,07/2016,38665.30
08069,08/2016,15417.00
08069,09/2016,30124.00
08069,10/2016,16717.00
08069,01/2106,438.99
08071,2016,4658.70
08071,06/2016,250.00
08071,07/2016,758.14
08071,08/2016,393.60
08071,09/2016,1200.00
08071,10/2016,750.00
08073,2016,1308.00
08073,07/2016,676.00
08073,08/2016,52.00
08073,09/2016,250.00
08073,10/2016,250.00
08075,2016,5228.87
08075,04/2016,482.81
08075,05/2016,172.87
08075,06/2016,100.00
08075,07/2016,2572.00
08075,08/2016,436.00
08075,09/2016,1720.00
08075,10/2016,200.00
08077,2016,39361.39
08077,05/2016,28.00
08077,06/2016,2118.51
08077,07/2016,7518.00
08077,08/2016,3488.00
08077,09/2016,7560.00
08077,10/2016,7405.00
08079,2016,884.00
08079,07/2016,140.00
08079,08/2016,428.00
08081,2016,4044.00
08081,05/2016,80.00
08081,07/2016,1376.00
08081,08/2016,252.00
08081,10/2016,200.00
08083,2016,4071.00
08083,05/2016,40.00
08083,06/2016,500.00
08083,07/2016,1254.00
08083,08/2016,616.00
08083,09/2016,423.00
08083,10/2016,400.00
08085,2016,13171.74
08085,02/2016,200.00
08085,03/2016,100.00
08085,04/2016,1417.88
08085,05/2016,88.35
08085,06/2016,200.00
08085,07/2016,2271.89
08085,08/2016,860.80
08085,09/2016,3050.00
08085,10/2016,600.00
08087,2016,3781.10
08087,07/2016,690.80
08087,08/2016,624.30
08087,09/2016,1000.00
08087,10/2016,650.00
08089,2016,3486.00
08089,06/2016,350.00
08089,07/2016,304.00
08089,08/2016,576.00
08089,09/2016,800.00
08089,10/2016,100.00
08091,2016,12343.60
08091,05/2016,28.00
08091,06/2016,2950.00
08091,07/2016,2436.40
08091,08/2016,703.20
08091,09/2016,1550.00
08091,10/2016,500.00
08093,2016,32312.53
08093,03/2016,290.18
08093,05/2016,528.00
08093,06/2016,100.00
08093,07/2016,9322.80
08093,08/2016,3521.20
08093,09/2016,8083.00
08093,10/2016,1800.00
08095,2016,1430.75
08095,06/2016,127.75
08095,07/2016,313.00
08095,08/2016,80.00
08095,10/2016,750.00
08097,2016,73361.20
08097,05/2016,1000.00
08097,06/2016,6010.40
08097,07/2016,4596.80
08097,08/2016,26959.64
08097,09/2016,4203.00
08097,10/2016,3700.00
08099,2016,4084.64
08099,07/2016,1612.64
08099,08/2016,1192.00
08099,09/2016,800.00
08101,2016,22848.64
08101,06/2016,550.00
08101,07/2016,6152.03
08101,08/2016,2760.61
08101,09/2016,2996.00
08101,10/2016,4034.00
08103,2016,5316.40
08103,07/2016,602.40
08103,08/2016,360.00
08103,09/2016,350.00
08103,10/2016,500.00
08105,2016,4136.00
08105,04/2016,32.35
08105,07/2016,1336.00
08105,08/2016,2008.00
08107,2016,20298.52
08107,02/2016,100.00
08107,03/2016,100.00
08107,04/2016,500.00
08107,05/2016,100.00
08107,06/2016,4300.00
08107,07/2016,2564.52
08107,08/2016,5418.00
08107,09/2016,2200.00
08107,10/2016,1600.00
08107,01/2106,100.00
08109,2016,9662.00
08109,06/2016,1350.00
08109,07/2016,2760.00
08109,08/2016,1606.00
08109,10/2016,250.00
08111,2016,11460.80
08111,05/2016,80.00
08111,07/2016,976.00
08111,08/2016,1614.00
08111,09/2016,4100.00
08111,10/2016,600.00
08113,2016,5152.00
08113,02/2016,350.00
08113,03/2016,100.00
08113,06/2016,150.00
08113,07/2016,386.00
08113,08/2016,728.00
08113,09/2016,1550.00
08113,10/2016,1000.00
08115,2016,368.00
08115,06/2016,100.00
08115,07/2016,228.00
08115,08/2016,40.00
08117,2016,19424.00
08117,07/2016,5634.00
08117,08/2016,2542.00
08117,09/2016,5350.00
08117,10/2016,1650.00
08119,2016,74665.76
08119,02/2016,476.24
08119,03/2016,140.18
08119,05/2016,2930.87
08119,06/2016,2554.92
08119,07/2016,18462.02
08119,08/2016,21284.53
08119,09/2016,4467.00
