01049,2003,5.20
01049,2004,5.10
01049,2005,4.30
01049,2006,3.60
01049,2007,3.70
01049,2008,5.10
01049,2009,12.70
01049,2010,15.50
01049,04/2010,13.40
01049,05/2010,12.60
01049,06/2010,12.30
01049,07/2010,11.20
01049,08/2010,12.30
01049,09/2010,10.70
01049,2011,10.70
01049,01/2011,12.40
01049,02/2011,11.90
01049,03/2011,10.90
01049,04/2011,11.60
01049,05/2011,12.10
01049,06/2011,13.00
01049,08/2011,11.70
01049,09/2011,11.60
01049,10/2011,10.60
01049,11/2011,9.60
01049,12/2011,8.90
01049,2012,8.30
01049,01/2012,10.20
01049,02/2012,9.80
01049,03/2012,8.90
01049,04/2012,7.90
01049,05/2012,8.60
01049,06/2012,9.60
01049,06/2012,9.60
01049,07/2012,9.90
01049,08/2012,9.30
01049,10/2012,9.00
01049,2013,7.00
01049,11/2013,5.50
01049,2014,6.90
01049,08/2014,7.10
01049,10/2014,5.90
01049,11/2014,5.50
01049,12/2014,5.40
01049,02/2015,6.00
01049,05/2015,6.00
01049,12/2015,6.00
01049,05/2016,5.90
01051,2000,3.50
01051,2001,3.90
01051,2002,4.40
01051,2003,4.60
01051,2004,4.30
01051,2005,3.20
01051,2006,2.90
01051,2007,2.80
01051,2008,4.50
01051,2009,8.40
01051,2010,10.30
01051,04/2010,9.10
01051,05/2010,8.70
01051,06/2010,9.00
01051,07/2010,8.30
01051,08/2010,9.00
01051,09/2010,8.20
01051,2011,7.90
01051,01/2011,8.50
01051,02/2011,8.70
01051,03/2011,8.30
01051,04/2011,8.10
01051,05/2011,8.60
01051,06/2011,9.80
01051,08/2011,9.10
01051,09/2011,8.90
01051,10/2011,8.00
01051,11/2011,7.40
01051,12/2011,7.00
01051,2012,6.60
01051,01/2012,7.60
01051,02/2012,7.40
01051,03/2012,7.00
01051,04/2012,6.30
01051,05/2012,7.00
01051,06/2012,8.10
01051,06/2012,8.10
01051,07/2012,8.10
01051,08/2012,7.90
01051,10/2012,7.40
01051,2013,6.00
01051,11/2013,5.10
01051,2014,5.80
01051,08/2014,6.40
01051,10/2014,5.30
01051,11/2014,5.10
01051,12/2014,4.90
01051,02/2015,4.90
01051,05/2015,5.10
01051,12/2015,4.90
01051,05/2016,4.80
01053,2000,4.60
01053,2001,5.60
01053,2002,7.90
01053,2003,7.80
01053,2004,6.80
01053,2005,4.70
01053,2006,4.30
01053,2007,4.60
01053,2008,6.70
01053,2009,12.00
01053,2010,13.90
01053,04/2010,12.20
01053,05/2010,11.30
01053,06/2010,11.80
01053,07/2010,10.90
01053,08/2010,11.80
01053,09/2010,10.60
01053,2011,10.00
01053,01/2011,11.40
01053,02/2011,11.40
01053,03/2011,10.10
01053,04/2011,10.50
01053,05/2011,11.30
01053,06/2011,12.40
01053,08/2011,11.40
01053,09/2011,11.30
01053,10/2011,10.10
01053,11/2011,9.30
01053,12/2011,9.00
01053,2012,8.60
01053,01/2012,9.80
01053,02/2012,9.50
01053,03/2012,8.40
01053,04/2012,7.80
01053,05/2012,9.00
01053,06/2012,10.60
01053,06/2012,10.60
01053,07/2012,10.80
01053,08/2012,10.60
01053,10/2012,9.60
01053,2013,8.00
01053,11/2013,6.80
01053,2014,8.20
01053,08/2014,8.80
01053,10/2014,7.30
01053,11/2014,6.80
01053,12/2014,6.70
01053,02/2015,7.00
01053,05/2015,7.40
01053,12/2015,6.90
01053,05/2016,6.30
01055,2000,5.20
01055,2001,6.00
01055,2002,5.80
01055,2003,5.90
01055,2004,5.70
01055,2005,4.00
01055,2006,3.60
01055,2007,3.80
01055,2008,5.20
01055,2009,10.10
01055,2010,12.10
01055,04/2010,10.20
01055,05/2010,10.00
01055,06/2010,10.10
01055,07/2010,9.30
01055,08/2010,10.10
01055,09/2010,9.10
01055,2011,8.50
01055,01/2011,9.90
01055,02/2011,9.80
01055,03/2011,9.10
01055,04/2011,9.00
01055,05/2011,9.60
01055,06/2011,10.70
01055,08/2011,9.90
01055,09/2011,9.90
01055,10/2011,8.90
01055,11/2011,8.10
01055,12/2011,7.60
01055,2012,7.00
01055,01/2012,8.30
01055,02/2012,7.90
01055,03/2012,7.10
01055,04/2012,6.40
01055,05/2012,7.30
01055,06/2012,8.70
01055,06/2012,8.70
01055,07/2012,8.80
01055,08/2012,8.70
01055,10/2012,8.50
01055,2013,6.50
01055,11/2013,5.30
01055,2014,7.00
01055,08/2014,7.00
01055,10/2014,5.70
01055,11/2014,5.30
01055,12/2014,5.10
01055,02/2015,5.80
01055,05/2015,6.10
01055,12/2015,5.80
01055,05/2016,5.70
01057,2000,5.20
01057,2001,5.70
01057,2002,7.80
01057,2003,6.30
01057,2004,6.20
01057,2005,3.80
01057,2006,3.70
01057,2007,4.00
01057,2008,6.40
01057,2009,12.40
01057,2010,14.70
01057,04/2010,13.10
01057,05/2010,12.20
01057,06/2010,14.00
01057,07/2010,11.80
01057,08/2010,14.00
01057,09/2010,11.50
01057,2011,9.80
01057,01/2011,11.90
01057,02/2011,11.80
01057,03/2011,11.00
01057,04/2011,10.80
01057,05/2011,11.20
01057,06/2011,12.60
01057,08/2011,11.50
01057,09/2011,11.00
01057,10/2011,10.10
01057,11/2011,8.90
01057,12/2011,8.40
01057,2012,7.60
01057,01/2012,9.20
01057,02/2012,8.70
01057,03/2012,8.00
01057,04/2012,7.70
01057,05/2012,7.80
01057,06/2012,9.60
01057,06/2012,9.60
01057,07/2012,9.70
01057,08/2012,9.20
01057,10/2012,8.60
01057,2013,7.30
01057,11/2013,5.70
01057,2014,7.90
01057,08/2014,8.20
01057,10/2014,6.50
01057,11/2014,5.70
01057,12/2014,5.60
01057,02/2015,6.60
01057,05/2015,7.10
01057,12/2015,7.00
01057,05/2016,6.80
01059,2000,5.80
01059,2001,7.00
01059,2002,10.20
01059,2003,8.70
01059,2004,6.20
01059,2005,4.50
01059,2006,4.00
01059,2007,4.00
01059,2008,6.50
01059,2009,11.90
01059,2010,13.50
01059,04/2010,11.60
01059,05/2010,10.70
01059,06/2010,10.80
01059,07/2010,9.90
01059,08/2010,10.80
01059,09/2010,9.50
01059,2011,8.90
01059,01/2011,12.20
01059,02/2011,10.20
01059,03/2011,9.00
01059,04/2011,9.10
01059,05/2011,9.50
01059,06/2011,10.70
01059,08/2011,9.90
01059,09/2011,9.80
01059,10/2011,8.60
01059,11/2011,8.20
01059,12/2011,7.80
01059,2012,7.90
01059,01/2012,8.80
01059,02/2012,8.50
01059,03/2012,7.70
01059,04/2012,7.00
01059,05/2012,7.80
01059,06/2012,9.60
01059,06/2012,9.60
01059,07/2012,9.70
01059,08/2012,9.50
01059,10/2012,8.70
01059,2013,7.70
01059,11/2013,6.90
01059,2014,7.80
01059,08/2014,8.30
01059,10/2014,6.90
01059,11/2014,6.90
01059,12/2014,6.40
01059,02/2015,6.40
01059,05/2015,6.40
01059,12/2015,6.00
01059,05/2016,5.80
01061,2000,4.50
01061,2001,5.80
01061,2002,4.50
01061,2003,5.10
01061,2004,4.40
01061,2005,3.30
01061,2006,3.20
01061,2007,3.00
01061,2008,4.80
01061,2009,9.50
01061,2010,11.10
01061,04/2010,9.90
01061,05/2010,9.50
01061,06/2010,9.30
01061,07/2010,8.60
01061,08/2010,9.30
01061,09/2010,8.50
01061,2011,7.90
01061,01/2011,9.00
01061,02/2011,9.10
01061,03/2011,8.30
01061,04/2011,8.40
01061,05/2011,8.90
01061,06/2011,10.30
01061,08/2011,9.00
01061,09/2011,9.10
01061,10/2011,8.20
01061,11/2011,7.50
01061,12/2011,7.20
01061,2012,6.80
01061,01/2012,7.70
01061,02/2012,7.60
01061,03/2012,6.70
01061,04/2012,6.30
01061,05/2012,6.90
01061,06/2012,8.10
01061,06/2012,8.10
01061,07/2012,8.10
01061,08/2012,7.90
01061,10/2012,7.50
01061,2013,6.50
01061,11/2013,5.00
01061,2014,6.70
01061,08/2014,6.80
01061,10/2014,5.50
01061,11/2014,5.00
01061,12/2014,5.10
01061,02/2015,5.90
01061,05/2015,6.10
01061,12/2015,5.40
01061,05/2016,5.90
01063,2000,6.10
01063,2001,6.50
01063,2002,7.70
01063,2003,7.70
01063,2004,7.80
01063,2005,5.70
01063,2006,4.80
01063,2007,5.50
01063,2008,7.50
01063,2009,13.60
01063,2010,16.20
01063,04/2010,13.20
01063,05/2010,13.20
01063,06/2010,14.20
01063,07/2010,19.00
01063,08/2010,14.20
01063,09/2010,19.80
01063,2011,13.50
01063,01/2011,17.70
01063,02/2011,15.00
01063,03/2011,13.70
01063,04/2011,12.70
01063,05/2011,12.10
01063,06/2011,14.70
01063,08/2011,14.30
01063,09/2011,14.50
01063,10/2011,13.80
01063,11/2011,14.20
01063,12/2011,11.70
01063,2012,11.20
01063,01/2012,14.10
01063,02/2012,13.30
01063,03/2012,10.60
01063,04/2012,10.30
01063,05/2012,11.00
01063,06/2012,13.30
01063,06/2012,13.30
01063,07/2012,14.50
01063,08/2012,13.00
01063,10/2012,12.40
01063,2013,10.10
01063,11/2013,9.30
01063,2014,12.60
01063,08/2014,11.90
01063,10/2014,9.80
01063,11/2014,9.30
01063,12/2014,8.40
01063,02/2015,10.70
01063,05/2015,11.00
01063,12/2015,10.60
01063,05/2016,9.90
01065,2000,5.30
01065,2001,6.60
01065,2002,7.70
01065,2003,7.70
01065,2004,6.70
01065,2005,4.60
01065,2006,4.50
01065,2007,4.60
01065,2008,6.50
01065,2009,12.60
01065,2010,14.60
01065,04/2010,12.00
01065,05/2010,11.80
01065,06/2010,14.40
01065,07/2010,12.30
01065,08/2010,14.40
01065,09/2010,11.10
01065,2011,11.50
01065,01/2011,12.40
01065,02/2011,11.90
01065,03/2011,11.00
01065,04/2011,10.90
01065,05/2011,11.20
01065,06/2011,12.70
01065,08/2011,12.00
01065,09/2011,11.10
01065,10/2011,10.00
01065,11/2011,9.70
01065,12/2011,9.30
01065,2012,9.70
01065,01/2012,10.80
01065,02/2012,10.40
01065,03/2012,9.60
01065,04/2012,9.70
01065,05/2012,9.20
01065,06/2012,11.40
01065,06/2012,11.40
01065,07/2012,12.40
01065,08/2012,12.30
01065,10/2012,11.00
01065,2013,9.90
01065,11/2013,6.50
01065,2014,9.80
01065,08/2014,8.90
01065,10/2014,6.80
01065,11/2014,6.50
01065,12/2014,6.90
01065,02/2015,7.40
01065,05/2015,7.80
01065,12/2015,7.60
01065,05/2016,7.20
01067,2000,4.40
01067,2001,4.90
01067,2002,5.50
01067,2003,5.20
01067,2004,5.00
01067,2005,3.70
01067,2006,3.50
01067,2007,4.60
01067,2008,6.80
01067,2009,9.90
01067,2010,11.60
01067,04/2010,10.10
01067,05/2010,9.60
01067,06/2010,9.30
01067,07/2010,9.00
01067,08/2010,9.30
01067,09/2010,8.90
01067,2011,8.10
01067,01/2011,9.70
01067,02/2011,9.80
01067,03/2011,8.80
01067,04/2011,8.40
01067,05/2011,9.20
01067,06/2011,10.50
01067,08/2011,9.60
01067,09/2011,8.70
01067,10/2011,7.70
01067,11/2011,6.90
01067,12/2011,6.70
01067,2012,7.20
01067,01/2012,7.90
01067,02/2012,7.80
01067,03/2012,7.00
01067,04/2012,6.90
01067,05/2012,7.90
01067,06/2012,9.10
01067,06/2012,9.10
01067,07/2012,8.90
01067,08/2012,8.20
01067,10/2012,7.50
01067,2013,6.80
01067,11/2013,5.90
01067,2014,7.40
01067,08/2014,7.20
01067,10/2014,5.80
01067,11/2014,5.90
01067,12/2014,5.70
01067,02/2015,6.60
01067,05/2015,7.00
01067,12/2015,6.20
01067,05/2016,6.50
01069,2000,3.90
01069,2001,3.90
01069,2002,4.30
01069,2003,4.40
01069,2004,4.20
01069,2005,3.30
01069,2006,2.90
01069,2007,2.90
01069,2008,4.30
01069,2009,8.20
01069,2010,10.00
01069,04/2010,9.10
01069,05/2010,8.80
01069,06/2010,8.90
01069,07/2010,7.90
01069,08/2010,8.90
01069,09/2010,7.80
01069,2011,7.70
01069,01/2011,8.70
01069,02/2011,8.90
01069,03/2011,8.20
01069,04/2011,8.20
01069,05/2011,8.60
01069,06/2011,9.90
01069,08/2011,8.90
01069,09/2011,9.00
01069,10/2011,8.10
01069,11/2011,7.40
01069,12/2011,7.10
01069,2012,6.90
01069,01/2012,7.50
01069,02/2012,7.40
01069,03/2012,6.80
01069,04/2012,6.10
01069,05/2012,6.90
01069,06/2012,8.30
01069,06/2012,8.30
01069,07/2012,8.30
01069,08/2012,8.20
01069,10/2012,7.60
01069,2013,6.20
01069,11/2013,5.50
01069,2014,6.80
01069,08/2014,7.50
01069,10/2014,6.10
01069,11/2014,5.50
01069,12/2014,5.40
01069,02/2015,5.90
01069,05/2015,6.20
01069,12/2015,5.70
01069,05/2016,5.70
01071,2000,4.60
01071,2001,6.00
01071,2002,6.40
01071,2003,6.40
01071,2004,6.10
01071,2005,4.30
01071,2006,3.80
01071,2007,3.90
01071,2008,5.40
01071,2009,11.30
01071,2010,12.70
01071,04/2010,11.10
01071,05/2010,10.70
01071,06/2010,10.60
01071,07/2010,9.80
01071,08/2010,10.60
01071,09/2010,9.00
01071,2011,8.20
01071,01/2011,10.10
01071,02/2011,9.50
01071,03/2011,8.50
01071,04/2011,8.80
01071,05/2011,9.10
01071,06/2011,10.10
01071,08/2011,9.20
01071,09/2011,9.00
01071,10/2011,8.20
01071,11/2011,7.50
01071,12/2011,7.00
01071,2012,6.90
01071,01/2012,8.00
01071,02/2012,7.70
01071,03/2012,7.10
01071,04/2012,6.50
01071,05/2012,7.40
01071,06/2012,8.60
01071,06/2012,8.60
01071,07/2012,8.60
01071,08/2012,8.10
01071,10/2012,7.40
01071,2013,6.30
01071,11/2013,5.40
01071,2014,7.20
01071,08/2014,6.90
01071,10/2014,5.50
01071,11/2014,5.40
01071,12/2014,5.20
01071,02/2015,6.30
01071,05/2015,6.70
01071,12/2015,6.30
01071,05/2016,6.30
01073,2000,3.50
01073,2001,3.90
01073,2002,4.70
01073,2003,5.00
01073,2004,4.70
01073,2005,3.80
01073,2006,3.40
01073,2007,3.30
01073,2008,4.70
01073,2009,9.50
01073,2010,11.30
01073,04/2010,10.20
01073,05/2010,10.00
01073,06/2010,10.40
01073,07/2010,9.50
01073,08/2010,10.40
01073,09/2010,9.30
01073,2011,8.20
01073,01/2011,9.40
01073,02/2011,9.40
01073,03/2011,8.70
01073,04/2011,8.80
01073,05/2011,9.20
01073,06/2011,10.20
01073,08/2011,9.60
01073,09/2011,9.50
01073,10/2011,8.60
01073,11/2011,7.80
01073,12/2011,7.20
01073,2012,6.60
01073,01/2012,7.80
01073,02/2012,7.50
01073,03/2012,6.90
01073,04/2012,6.20
01073,05/2012,7.10
01073,06/2012,8.40
01073,06/2012,8.40
01073,07/2012,8.40
01073,08/2012,8.10
01073,10/2012,7.50
01073,2013,6.00
01073,11/2013,5.10
01073,2014,6.30
01073,08/2014,6.70
01073,10/2014,5.50
01073,11/2014,5.10
01073,12/2014,5.00
01073,02/2015,5.40
01073,05/2015,5.80
01073,12/2015,5.60
01073,05/2016,5.60
01075,2000,6.20
01075,2001,7.40
01075,2002,7.70
01075,2003,8.00
01075,2004,7.30
01075,2005,4.80
01075,2006,4.50
01075,2007,5.40
01075,2008,7.00
01075,2009,14.30
01075,2010,15.80
01075,04/2010,14.50
01075,05/2010,13.90
01075,06/2010,15.20
01075,07/2010,12.70
01075,08/2010,15.20
01075,09/2010,12.70
01075,2011,9.30
01075,01/2011,12.20
01075,02/2011,12.30
01075,03/2011,10.70
01075,04/2011,10.70
01075,05/2011,10.80
01075,06/2011,12.20
01075,08/2011,10.80
01075,09/2011,10.10
01075,10/2011,9.00
01075,11/2011,8.20
01075,12/2011,7.70
01075,2012,7.30
01075,01/2012,8.60
01075,02/2012,8.30
01075,03/2012,7.30
01075,04/2012,6.80
01075,05/2012,8.00
01075,06/2012,9.30
01075,06/2012,9.30
01075,07/2012,9.10
01075,08/2012,8.80
01075,10/2012,8.20
01075,2013,6.90
01075,11/2013,6.00
01075,2014,7.10
01075,08/2014,7.90
01075,10/2014,6.60
01075,11/2014,6.00
01075,12/2014,5.90
01075,02/2015,6.30
01075,05/2015,6.80
01075,12/2015,5.80
01075,05/2016,5.60
01077,2000,4.40
01077,2001,6.00
01077,2002,7.80
01077,2003,6.60
01077,2004,5.70
01077,2005,4.40
01077,2006,3.60
01077,2007,3.70
01077,2008,5.00
01077,2009,9.40
01077,2010,11.30
01077,04/2010,10.00
01077,05/2010,9.10
01077,06/2010,9.50
01077,07/2010,8.70
01077,08/2010,9.50
01077,09/2010,8.40
01077,2011,7.70
01077,01/2011,9.40
01077,02/2011,9.10
01077,03/2011,8.00
01077,04/2011,8.10
01077,05/2011,8.30
01077,06/2011,9.60
01077,08/2011,8.80
01077,09/2011,8.90
01077,10/2011,7.80
01077,11/2011,7.10
01077,12/2011,6.80
01077,2012,6.50
01077,01/2012,7.70
01077,02/2012,7.40
01077,03/2012,6.50
01077,04/2012,5.80
01077,05/2012,6.50
01077,06/2012,8.20
01077,06/2012,8.20
01077,07/2012,8.20
01077,08/2012,7.90
01077,10/2012,7.00
01077,2013,6.10
01077,11/2013,5.90
01077,2014,7.20
01077,08/2014,7.30
01077,10/2014,6.10
01077,11/2014,5.90
01077,12/2014,6.00
01077,02/2015,6.80
01077,05/2015,7.20
01077,12/2015,6.60
01077,05/2016,6.30
01079,2000,4.40
01079,2001,5.40
01079,2002,6.20
01079,2003,6.10
01079,2004,5.70
01079,2005,4.80
01079,2006,4.10
01079,2007,3.50
01079,2008,5.70
01079,2009,12.10
01079,2010,14.60
01079,04/2010,12.40
01079,05/2010,11.80
01079,06/2010,11.70
01079,07/2010,10.60
01079,08/2010,11.70
01079,09/2010,9.70
01079,2011,9.60
01079,01/2011,12.90
01079,02/2011,10.70
01079,03/2011,10.30
01079,04/2011,10.20
01079,05/2011,10.50
01079,06/2011,11.20
01079,08/2011,10.70
01079,09/2011,10.90
01079,10/2011,9.60
01079,11/2011,9.00
01079,12/2011,8.40
01079,2012,7.90
01079,01/2012,9.50
01079,02/2012,9.20
01079,03/2012,8.30
01079,04/2012,7.50
01079,05/2012,8.10
01079,06/2012,9.20
01079,06/2012,9.20
01079,07/2012,9.70
01079,08/2012,8.90
01079,10/2012,8.10
01079,2013,7.30
01079,11/2013,6.60
01079,2014,8.20
01079,08/2014,8.90
01079,10/2014,7.10
01079,11/2014,6.60
01079,12/2014,6.40
01079,02/2015,7.40
01079,05/2015,7.80
01079,12/2015,7.40
01079,05/2016,7.00
01081,2000,3.50
01081,2001,3.70
01081,2002,4.20
01081,2003,4.20
01081,2004,4.00
01081,2005,3.20
01081,2006,2.90
01081,2007,3.10
01081,2008,4.60
01081,2009,8.30
01081,2010,10.50
01081,04/2010,8.70
01081,05/2010,8.50
01081,06/2010,8.80
01081,07/2010,7.90
01081,08/2010,8.80
01081,09/2010,7.70
01081,2011,7.20
01081,01/2011,8.30
01081,02/2011,7.90
01081,03/2011,7.60
01081,04/2011,7.50
01081,05/2011,8.10
01081,06/2011,9.20
01081,08/2011,8.20
01081,09/2011,7.90
01081,10/2011,7.10
01081,11/2011,6.80
01081,12/2011,6.40
01081,2012,6.10
01081,01/2012,6.90
01081,02/2012,6.40
01081,03/2012,6.20
01081,04/2012,5.60
01081,05/2012,6.50
01081,06/2012,8.20
01081,06/2012,8.20
01081,07/2012,8.00
01081,08/2012,7.40
01081,10/2012,6.70
01081,2013,5.20
01081,11/2013,4.20
01081,2014,5.60
01081,08/2014,5.80
01081,10/2014,4.60
01081,11/2014,4.20
01081,12/2014,4.10
01081,02/2015,4.70
01081,05/2015,5.10
01081,12/2015,4.90
01081,05/2016,5.00
01083,2000,3.40
01083,2001,4.00
01083,2002,4.90
01083,2003,5.00
01083,2004,4.60
01083,2005,3.80
01083,2006,3.10
01083,2007,2.90
01083,2008,4.10
01083,2009,8.60
01083,2010,11.30
01083,04/2010,9.30
01083,05/2010,8.60
01083,06/2010,8.40
01083,07/2010,7.80
01083,08/2010,8.40
01083,09/2010,7.40
01083,2011,7.10
01083,01/2011,8.80
01083,02/2011,8.50
01083,03/2011,7.70
01083,04/2011,7.70
01083,05/2011,8.00
01083,06/2011,8.70
01083,08/2011,8.20
01083,09/2011,8.10
01083,10/2011,7.40
01083,11/2011,6.70
01083,12/2011,6.40
01083,2012,6.00
01083,01/2012,7.40
01083,02/2012,7.20
01083,03/2012,6.30
01083,04/2012,5.60
01083,05/2012,6.40
01083,06/2012,7.40
01083,06/2012,7.40
01083,07/2012,7.60
01083,08/2012,7.20
01083,10/2012,6.80
01083,2013,5.50
01083,11/2013,4.70
01083,2014,6.10
01083,08/2014,6.30
01083,10/2014,5.00
01083,11/2014,4.70
01083,12/2014,4.70
01083,02/2015,5.40
01083,05/2015,5.50
01083,12/2015,5.20
01083,05/2016,5.10
01085,2000,6.10
01085,2001,6.60
01085,2002,8.10
01085,2003,8.40
01085,2004,8.30
01085,2005,6.90
01085,2006,6.60
01085,2007,6.50
01085,2008,9.60
01085,2009,17.30
01085,2010,17.50
01085,04/2010,16.70
01085,05/2010,16.50
01085,06/2010,15.80
01085,07/2010,15.70
01085,08/2010,15.80
01085,09/2010,14.60
01085,2011,16.00
01085,01/2011,18.30
01085,02/2011,16.20
01085,03/2011,15.40
01085,04/2011,15.30
01085,05/2011,16.10
01085,06/2011,16.10
01085,08/2011,16.60
01085,09/2011,16.80
01085,10/2011,15.70
01085,11/2011,14.60
01085,12/2011,13.50
01085,2012,13.90
01085,01/2012,16.60
01085,02/2012,16.00
01085,03/2012,15.30
01085,04/2012,13.90
01085,05/2012,15.00
01085,06/2012,16.50
01085,06/2012,16.50
01085,07/2012,16.50
01085,08/2012,14.60
01085,10/2012,14.00
01085,2013,11.90
01085,11/2013,10.40
01085,2014,12.90
01085,08/2014,12.90
01085,10/2014,12.10
01085,11/2014,10.40
01085,12/2014,10.10
01085,02/2015,10.30
01085,05/2015,11.80
01085,12/2015,10.70
01085,05/2016,10.70
01087,2000,5.10
01087,2001,5.30
01087,2002,5.90
01087,2003,6.40
01087,2004,6.20
01087,2005,5.00
01087,2006,4.60
01087,2007,4.70
01087,2008,6.60
01087,2009,10.80
01087,2010,14.00
01087,04/2010,13.70
01087,05/2010,13.20
01087,06/2010,13.00
01087,07/2010,11.60
01087,08/2010,13.00
01087,09/2010,12.30
01087,2011,12.00
01087,01/2011,13.50
01087,02/2011,13.40
01087,03/2011,13.20
01087,04/2011,13.00
01087,05/2011,13.60
01087,06/2011,15.50
01087,08/2011,14.50
01087,09/2011,13.50
01087,10/2011,12.30
01087,11/2011,11.50
01087,12/2011,10.50
01087,2012,9.30
01087,01/2012,11.10
01087,02/2012,10.40
01087,03/2012,10.10
01087,04/2012,9.20
01087,05/2012,10.10
01087,06/2012,12.50
01087,06/2012,12.50
01087,07/2012,12.40
01087,08/2012,11.50
01087,10/2012,10.40
01087,2013,8.60
01087,11/2013,6.90
01087,2014,9.10
01087,08/2014,9.40
01087,10/2014,7.60
01087,11/2014,6.90
01087,12/2014,6.60
01087,02/2015,7.20
01087,05/2015,8.40
01087,12/2015,7.60
01087,05/2016,7.40
01089,2000,3.10
01089,2001,3.50
01089,2002,4.20
01089,2003,4.30
01089,2004,4.10
01089,2005,3.00
01089,2006,2.80
01089,2007,2.60
01089,2008,3.60
01089,2009,7.10
01089,2010,8.70
01089,04/2010,7.60
01089,05/2010,7.50
01089,06/2010,7.90
01089,07/2010,7.30
01089,08/2010,7.90
01089,09/2010,7.10
01089,2011,7.20
01089,01/2011,8.10
01089,02/2011,7.80
01089,03/2011,7.50
01089,04/2011,7.50
01089,05/2011,7.90
01089,06/2011,9.00
01089,08/2011,8.10
01089,09/2011,8.20
01089,10/2011,7.40
01089,11/2011,6.90
01089,12/2011,6.40
01089,2012,6.10
01089,01/2012,7.10
01089,02/2012,6.90
01089,03/2012,6.30
01089,04/2012,5.70
01089,05/2012,6.50
01089,06/2012,7.70
01089,06/2012,7.70
01089,07/2012,7.60
01089,08/2012,7.20
01089,10/2012,6.60
01089,2013,5.50
01089,11/2013,4.80
01089,2014,6.20
01089,08/2014,6.10
01089,10/2014,5.10
01089,11/2014,4.80
01089,12/2014,4.70
01089,02/2015,5.20
01089,05/2015,5.50
01089,12/2015,5.10
01089,05/2016,5.00
01091,2000,4.60
01091,2001,5.40
01091,2002,5.80
01091,2003,5.70
01091,2004,5.50
01091,2005,4.90
01091,2006,4.00
01091,2007,4.60
01091,2008,6.50
01091,2009,12.60
01091,2010,14.90
01091,04/2010,12.60
01091,05/2010,12.70
01091,06/2010,14.30
01091,07/2010,12.80
01091,08/2010,14.30
01091,09/2010,12.40
01091,2011,11.10
01091,01/2011,13.20
01091,02/2011,13.00
01091,03/2011,12.00
01091,04/2011,11.90
01091,05/2011,12.60
01091,06/2011,14.00
01091,08/2011,12.60
01091,09/2011,12.50
01091,10/2011,11.20
01091,11/2011,10.30
01091,12/2011,9.60
01091,2012,9.10
01091,01/2012,10.70
01091,02/2012,10.40
01091,03/2012,9.20
01091,04/2012,8.60
01091,05/2012,9.30
01091,06/2012,11.40
01091,06/2012,11.40
01091,07/2012,11.80
01091,08/2012,11.40
01091,10/2012,10.00
01091,2013,8.10
01091,11/2013,6.50
01091,2014,8.00
01091,08/2014,8.60
01091,10/2014,6.80
01091,11/2014,6.50
01091,12/2014,6.30
01091,02/2015,7.20
01091,05/2015,7.70
01091,12/2015,8.70
01091,05/2016,7.40
01093,2000,5.90
01093,2001,7.90
01093,2002,8.00
01093,2003,6.50
01093,2004,5.70
01093,2005,3.80
01093,2006,3.80
01093,2007,4.50
01093,2008,7.00
01093,2009,14.80
01093,2010,16.50
01093,04/2010,15.20
01093,05/2010,14.30
01093,06/2010,13.80
01093,07/2010,13.10
01093,08/2010,13.80
01093,09/2010,12.40
01093,2011,10.80
01093,01/2011,15.00
01093,02/2011,12.80
01093,03/2011,11.40
01093,04/2011,11.30
01093,05/2011,11.90
01093,06/2011,12.60
01093,08/2011,11.40
01093,09/2011,11.30
01093,10/2011,10.70
01093,11/2011,9.50
01093,12/2011,9.70
01093,2012,8.70
01093,01/2012,10.10
01093,02/2012,9.80
01093,03/2012,8.80
01093,04/2012,7.70
01093,05/2012,9.10
01093,06/2012,10.70
01093,06/2012,10.70
01093,07/2012,10.70
01093,08/2012,10.20
01093,10/2012,9.40
01093,2013,7.90
01093,11/2013,7.00
01093,2014,8.10
01093,08/2014,9.00
01093,10/2014,7.60
01093,11/2014,7.00
01093,12/2014,6.80
01093,02/2015,6.90
01093,05/2015,7.50
01093,12/2015,6.70
01093,05/2016,6.50
01095,2000,4.20
01095,2001,5.00
01095,2002,5.40
01095,2003,5.10
01095,2004,4.30
01095,2005,3.30
01095,2006,3.00
01095,2007,2.90
01095,2008,4.20
01095,2009,9.00
01095,2010,10.60
01095,04/2010,9.20
01095,05/2010,8.90
01095,06/2010,8.90
01095,07/2010,8.20
01095,08/2010,8.90
01095,09/2010,8.00
01095,2011,8.20
01095,01/2011,9.30
01095,02/2011,9.10
01095,03/2011,8.30
01095,04/2011,8.30
01095,05/2011,9.20
01095,06/2011,9.90
01095,08/2011,8.70
01095,09/2011,8.80
01095,10/2011,8.00
01095,11/2011,7.40
01095,12/2011,6.90
01095,2012,6.90
01095,01/2012,7.90
01095,02/2012,7.70
01095,03/2012,7.10
01095,04/2012,6.40
01095,05/2012,7.20
01095,06/2012,8.40
01095,06/2012,8.40
01095,07/2012,8.40
01095,08/2012,8.10
01095,10/2012,7.60
01095,2013,6.10
01095,11/2013,5.40
01095,2014,6.70
01095,08/2014,6.70
01095,10/2014,5.80
01095,11/2014,5.40
01095,12/2014,5.30
01095,02/2015,5.80
01095,05/2015,5.90
01095,12/2015,5.50
