19187,09/2016,2186.00
19187,10/2016,616.00
19187,01/2106,240.00
19189,2016,3576.92
19189,02/2016,583.49
19189,03/2016,195.00
19189,04/2016,301.23
19189,05/2016,267.00
19189,06/2016,98.69
19189,07/2016,998.89
19189,08/2016,454.00
19189,09/2016,302.72
19189,10/2016,201.00
19189,01/2106,86.90
19191,2016,16430.56
19191,02/2016,1393.44
19191,03/2016,977.00
19191,04/2016,391.10
19191,05/2016,577.45
19191,06/2016,40.00
19191,07/2016,2843.00
19191,08/2016,2420.35
19191,09/2016,3329.00
19191,10/2016,2341.72
19191,01/2106,25.00
19193,2016,30565.70
19193,02/2016,1464.64
19193,03/2016,712.00
19193,04/2016,1183.43
19193,05/2016,7599.35
19193,06/2016,2817.81
19193,07/2016,4649.20
19193,08/2016,2349.00
19193,09/2016,6081.72
19193,10/2016,2998.55
19193,01/2106,280.00
19195,2016,13122.07
19195,02/2016,1492.35
19195,03/2016,744.00
19195,04/2016,482.50
19195,05/2016,222.00
19195,06/2016,40.00
19195,07/2016,2350.00
19195,08/2016,1365.50
19195,09/2016,3471.50
19195,10/2016,2154.22
19195,01/2106,215.00
19197,2016,1764.00
19197,02/2016,48.00
19197,03/2016,18.00
19197,04/2016,51.00
19197,05/2016,79.00
19197,06/2016,68.00
19197,07/2016,575.00
19197,08/2016,381.00
19197,09/2016,181.00
19197,10/2016,302.00
19197,01/2106,61.00
20001,2016,1729.46
20001,04/2016,250.00
20001,05/2016,200.00
20001,07/2016,481.90
20001,08/2016,159.35
20001,09/2016,271.47
20001,10/2016,166.74
20003,2016,1160.00
20003,04/2016,250.00
20003,05/2016,200.00
20003,06/2016,200.00
20003,07/2016,400.00
20003,10/2016,110.00
20005,2016,1588.72
20005,02/2016,20.00
20005,03/2016,39.00
20005,04/2016,20.00
20005,05/2016,66.00
20005,07/2016,339.27
20005,08/2016,83.00
20005,09/2016,261.15
20005,10/2016,531.30
20005,01/2106,39.00
20009,2016,2951.55
20009,03/2016,100.00
20009,04/2016,50.00
20009,05/2016,50.00
20009,06/2016,200.00
20009,07/2016,491.55
20009,08/2016,600.00
20009,09/2016,910.00
20009,10/2016,550.00
20011,2016,3277.00
20011,03/2016,134.00
20011,04/2016,144.00
20011,05/2016,165.00
20011,06/2016,235.00
20011,07/2016,392.00
20011,08/2016,247.00
20011,09/2016,1275.00
20011,10/2016,685.00
20013,2016,2368.00
20013,02/2016,20.00
20013,03/2016,39.00
20013,04/2016,20.00
20013,05/2016,66.00
20013,07/2016,320.00
20013,08/2016,180.00
20013,09/2016,827.70
20013,10/2016,514.30
20013,01/2106,39.00
20015,2016,18955.56
20015,02/2016,588.44
20015,03/2016,1716.00
20015,04/2016,550.00
20015,05/2016,1224.00
20015,06/2016,160.00
20015,07/2016,2752.10
20015,08/2016,1392.90
20015,09/2016,5860.90
20015,10/2016,3198.22
20015,01/2106,100.00
20017,2016,2698.17
20017,02/2016,100.00
20017,03/2016,250.00
20017,04/2016,293.50
20017,05/2016,282.55
20017,07/2016,510.00
20017,08/2016,35.00
20017,09/2016,267.12
20017,10/2016,460.00
20017,01/2106,200.00
20019,2016,300.00
20019,09/2016,300.00
20021,2016,5538.97
20021,02/2016,200.00
20021,03/2016,186.00
20021,04/2016,363.00
20021,05/2016,340.00
20021,06/2016,585.00
20021,07/2016,561.00
20021,08/2016,1312.25
20021,09/2016,929.72
20021,10/2016,1062.00
20027,2016,1855.00
20027,05/2016,200.00
20027,07/2016,100.00
20027,08/2016,520.00
20027,09/2016,505.00
20027,10/2016,200.00
20029,2016,1882.15
20029,02/2016,50.00
20029,03/2016,494.35
20029,04/2016,25.00
20029,07/2016,612.80
20029,08/2016,100.00
20029,09/2016,350.00
20029,01/2106,25.00
20031,2016,761.00
20031,07/2016,100.00
20031,08/2016,75.00
20031,09/2016,237.00
20031,10/2016,349.00
20033,2016,249.14
20033,03/2016,5.00
20033,08/2016,171.90
20033,01/2106,72.24
20035,2016,4370.99
20035,02/2016,250.00
20035,03/2016,50.00
20035,04/2016,167.64
20035,05/2016,300.00
20035,06/2016,175.00
20035,07/2016,673.70
20035,08/2016,347.00
20035,09/2016,2095.93
20035,10/2016,311.72
20037,2016,7609.77
20037,03/2016,284.00
20037,04/2016,369.00
20037,05/2016,215.00
20037,07/2016,792.00
20037,08/2016,1582.05
20037,09/2016,2152.72
20037,10/2016,1670.00
20039,2016,200.00
20039,04/2016,200.00
20041,2016,3636.03
20041,03/2016,350.00
20041,04/2016,100.00
20041,05/2016,350.00
20041,06/2016,540.00
20041,07/2016,380.10
20041,08/2016,667.93
20041,09/2016,921.00
20041,10/2016,327.00
20043,2016,896.42
20043,06/2016,48.00
20043,07/2016,269.27
20043,08/2016,38.00
20043,09/2016,216.15
20043,10/2016,325.00
20045,2016,91972.64
20045,02/2016,6372.01
20045,03/2016,3034.02
20045,04/2016,3440.09
20045,05/2016,3070.87
20045,06/2016,7443.33
20045,07/2016,10515.36
20045,08/2016,22330.67
20045,09/2016,16588.31
20045,10/2016,15784.66
20045,01/2106,853.97
20047,2016,1480.00
20047,09/2016,562.00
20047,10/2016,918.00
20051,2016,8095.00
20051,02/2016,400.00
20051,03/2016,416.00
20051,04/2016,323.00
20051,05/2016,120.00
20051,06/2016,337.00
20051,07/2016,683.00
20051,08/2016,1068.00
20051,09/2016,3503.00
20051,10/2016,645.00
20051,01/2106,600.00
20053,2016,1360.21
20053,02/2016,201.90
20053,05/2016,1000.00
20053,06/2016,58.31
20053,10/2016,100.00
20055,2016,2742.54
20055,02/2016,220.16
20055,03/2016,220.16
20055,04/2016,320.16
20055,05/2016,400.00
20055,07/2016,138.00
20055,08/2016,707.00
20055,09/2016,129.90
20055,10/2016,212.00
20055,01/2106,20.16
20057,2016,2877.10
20057,02/2016,250.00
20057,03/2016,250.00
20057,04/2016,225.00
20057,05/2016,100.00
20057,06/2016,250.00
20057,07/2016,250.00
20057,08/2016,1167.10
20057,09/2016,255.00
20057,10/2016,130.00
20059,2016,6610.23
20059,03/2016,300.00
20059,07/2016,236.88
20059,08/2016,1167.00
20059,09/2016,3114.00
20059,10/2016,1192.35
20061,2016,24932.35
20061,02/2016,500.00
20061,03/2016,1125.00
20061,04/2016,840.00
20061,05/2016,1567.00
20061,07/2016,3515.45
20061,08/2016,1658.83
20061,09/2016,5120.08
20061,10/2016,4159.44
20061,01/2106,1300.00
20063,2016,40.00
20063,08/2016,20.00
20065,2016,576.00
20065,02/2016,200.00
20065,04/2016,100.00
20065,06/2016,28.00
20065,07/2016,5.00
20065,08/2016,30.00
20065,09/2016,13.00
20065,01/2106,200.00
20067,2016,300.00
20067,09/2016,200.00
20067,10/2016,100.00
20069,2016,3142.54
20069,02/2016,220.16
20069,03/2016,220.16
20069,04/2016,320.16
20069,05/2016,400.00
20069,06/2016,575.00
20069,07/2016,138.00
20069,08/2016,707.00
20069,09/2016,129.90
20069,10/2016,212.00
20069,01/2106,20.16
20073,2016,30.00
20073,08/2016,15.00
20073,09/2016,15.00
20077,2016,250.00
20077,10/2016,250.00
20079,2016,7145.15
20079,02/2016,401.00
20079,03/2016,1100.00
20079,04/2016,525.00
20079,05/2016,824.00
20079,06/2016,675.00
20079,07/2016,801.30
20079,08/2016,375.00
20079,09/2016,845.00
20079,10/2016,1423.85
20079,01/2106,75.00
20081,2016,300.00
20081,09/2016,200.00
20081,10/2016,100.00
20083,2016,4357.10
20083,02/2016,250.00
20083,03/2016,250.00
20083,04/2016,225.00
20083,05/2016,100.00
20083,07/2016,250.00
20083,08/2016,1167.10
20083,09/2016,817.00
20083,10/2016,1048.00
20085,2016,1359.00
20085,02/2016,20.00
20085,03/2016,39.00
20085,04/2016,20.00
20085,05/2016,66.00
20085,06/2016,142.00
20085,07/2016,191.00
20085,08/2016,176.00
20085,09/2016,217.00
20085,10/2016,368.00
20085,01/2106,39.00
20087,2016,28873.57
20087,02/2016,990.00
20087,03/2016,568.94
20087,04/2016,1368.35
20087,05/2016,551.50
20087,06/2016,83.00
20087,07/2016,3304.62
20087,08/2016,8388.80
20087,09/2016,5236.92
20087,10/2016,3558.44
20087,01/2106,250.00
20089,2016,50.00
20089,09/2016,50.00
20091,2016,508189.29
20091,02/2016,33621.99
20091,03/2016,22548.07
20091,04/2016,12343.02
20091,05/2016,19176.61
20091,06/2016,27676.17
20091,07/2016,263912.82
20091,08/2016,110131.69
20091,09/2016,117530.61
20091,10/2016,80190.91
20091,01/2106,13378.95
20093,2016,300.00
20093,09/2016,200.00
20093,10/2016,100.00
20095,2016,68.00
20095,09/2016,63.00
20095,10/2016,5.00
20099,2016,4858.39
20099,02/2016,620.50
20099,03/2016,939.64
20099,04/2016,521.55
20099,05/2016,415.00
20099,07/2016,831.90
20099,08/2016,378.80
20099,09/2016,20.00
20099,10/2016,308.00
20099,01/2106,100.00
20101,2016,2342.54
20101,02/2016,220.16
20101,03/2016,220.16
20101,04/2016,320.16
20101,05/2016,300.00
20101,07/2016,138.00
20101,08/2016,407.00
20101,09/2016,129.90
20101,10/2016,212.00
20101,01/2106,20.16
20103,2016,46813.04
20103,02/2016,2288.00
20103,03/2016,2041.94
20103,04/2016,3021.35
20103,05/2016,1591.43
20103,06/2016,651.45
20103,07/2016,4982.53
20103,08/2016,11860.75
20103,09/2016,9014.80
20103,10/2016,5644.79
20103,01/2106,650.00
20107,2016,260.00
20107,05/2016,100.00
20107,10/2016,60.00
20109,2016,362.00
20109,05/2016,250.00
20109,10/2016,112.00
20111,2016,3748.67
20111,02/2016,100.00
20111,03/2016,250.00
20111,04/2016,100.00
20111,05/2016,215.55
20111,06/2016,300.00
20111,07/2016,510.00
20111,08/2016,110.00
20111,09/2016,1004.12
20111,10/2016,959.00
20111,01/2106,200.00
20113,2016,3808.11
20113,02/2016,300.00
20113,03/2016,150.00
20113,04/2016,165.00
20113,05/2016,150.00
20113,06/2016,350.00
20113,07/2016,432.65
20113,08/2016,724.76
20113,09/2016,733.85
20113,10/2016,611.85
20113,01/2106,70.00
20115,2016,6522.65
20115,02/2016,401.00
20115,03/2016,1100.00
20115,04/2016,525.00
20115,05/2016,824.00
20115,07/2016,801.30
20115,08/2016,275.00
20115,09/2016,503.00
20115,10/2016,1243.35
20115,01/2106,75.00
20117,2016,1508.00
20117,03/2016,115.00
20117,04/2016,230.00
20117,05/2016,5.00
20117,06/2016,330.00
20117,07/2016,24.00
20117,08/2016,5.00
20117,09/2016,274.00
20117,10/2016,525.00
20119,2016,450.00
20119,03/2016,350.00
20119,09/2016,100.00
20121,2016,7023.25
20121,02/2016,534.35
20121,03/2016,417.00
20121,04/2016,68.00
20121,05/2016,348.00
20121,06/2016,33.00
20121,07/2016,645.00
20121,08/2016,3221.00
20121,09/2016,556.90
20121,10/2016,676.00
20121,01/2106,30.00
20123,2016,1382.15
20123,03/2016,369.35
20123,06/2016,200.00
20123,07/2016,562.80
20123,09/2016,250.00
20125,2016,5218.94
20125,02/2016,650.50
20125,03/2016,994.64
20125,04/2016,551.55
20125,05/2016,445.00
20125,06/2016,743.00
20125,07/2016,714.90
20125,08/2016,401.35
20125,09/2016,9.00
20125,10/2016,523.00
20125,01/2106,186.00
20127,2016,777.90
20127,09/2016,590.90
20127,10/2016,187.00
20129,2016,875.00
20129,04/2016,250.00
20129,07/2016,500.00
20129,10/2016,125.00
20131,2016,2434.55
20131,02/2016,25.00
20131,03/2016,50.00
20131,04/2016,100.00
20131,06/2016,294.00
20131,07/2016,405.00
20131,08/2016,260.00
20131,09/2016,875.55
20131,10/2016,275.00
20131,01/2106,150.00
20133,2016,1358.46
20133,06/2016,35.00
20133,07/2016,278.90
20133,08/2016,361.35
20133,09/2016,481.47
20133,10/2016,201.74
20137,2016,423.90
20137,06/2016,75.00
20137,09/2016,248.90
20137,10/2016,100.00
20139,2016,2032.00
20139,03/2016,90.00
20139,05/2016,65.00
20139,06/2016,50.00
20139,07/2016,231.00
20139,08/2016,105.00
20139,09/2016,807.00
20139,10/2016,654.00
20143,2016,8393.17
20143,02/2016,1558.00
20143,03/2016,258.00
20143,04/2016,598.00
20143,05/2016,272.00
20143,06/2016,265.55
20143,07/2016,1366.80
20143,08/2016,1203.80
20143,09/2016,1853.30
20143,10/2016,789.72
20143,01/2106,228.00
20145,2016,780.00
20145,08/2016,190.00
20145,09/2016,300.00
20145,10/2016,290.00
20147,2016,70.72
20147,09/2016,47.72
20147,10/2016,23.00
20149,2016,24244.11
20149,02/2016,500.00
20149,03/2016,775.00
20149,04/2016,845.00
20149,05/2016,1842.00
20149,06/2016,25.00
20149,07/2016,3485.35
20149,08/2016,1519.90
20149,09/2016,4861.18
20149,10/2016,4154.13
20149,01/2106,1300.00
20151,2016,700.00
20151,09/2016,100.00
20151,10/2016,600.00
20153,2016,225.00
20153,04/2016,200.00
20153,10/2016,25.00
20155,2016,7129.83
20155,02/2016,630.00
20155,03/2016,303.84
20155,04/2016,173.00
20155,05/2016,159.00
20155,06/2016,1619.75
20155,07/2016,620.90
20155,08/2016,862.10
20155,09/2016,1306.90
20155,10/2016,1011.34
20155,01/2106,343.00
20157,2016,735.00
20157,05/2016,180.00
20157,06/2016,75.00
20157,07/2016,50.00
20157,08/2016,160.00
20157,09/2016,160.00
20157,10/2016,60.00
20159,2016,3339.19
20159,02/2016,379.00
20159,03/2016,100.00
20159,07/2016,237.35
20159,08/2016,459.10
20159,09/2016,754.90
20159,10/2016,308.84
20159,01/2106,50.00
2016,2016,2553.45
20161,2016,34885.57
20161,02/2016,1425.00
20161,03/2016,1907.15
20161,04/2016,1373.00
20161,05/2016,2511.93
20161,06/2016,6574.55
20161,07/2016,4759.50
20161,08/2016,2969.37
20161,09/2016,6385.18
20161,10/2016,5154.89
20161,01/2106,1825.00
20163,2016,548.72
20163,04/2016,76.00
20163,05/2016,25.00
20163,06/2016,38.00
20163,07/2016,25.00
20163,08/2016,162.00
20163,09/2016,199.72
20163,10/2016,23.00
20165,2016,711.71
20165,09/2016,353.01
20165,10/2016,358.70
20167,2016,200.00
20167,03/2016,100.00
20167,04/2016,50.00
20167,05/2016,50.00
20169,2016,9511.17
20169,02/2016,1708.00
20169,03/2016,283.00
20169,04/2016,738.00
20169,05/2016,322.00
20169,06/2016,120.00
20169,07/2016,1595.80
20169,08/2016,1402.80
20169,09/2016,1898.30
20169,10/2016,974.72
20169,01/2106,203.00
20173,2016,94714.77
20173,02/2016,2986.79
20173,03/2016,6425.64
20173,04/2016,11652.45
20173,05/2016,5547.66
20173,06/2016,7945.04
20173,07/2016,912833.62
20173,08/2016,9667.02
20173,09/2016,17830.30
20173,10/2016,14271.17
20173,01/2106,2226.08
20175,2016,2369.75
20175,02/2016,363.00
20175,03/2016,137.24
20175,04/2016,560.00
20175,05/2016,185.51
20175,06/2016,454.00
20175,07/2016,129.00
20175,08/2016,174.00
20175,09/2016,207.00
20175,10/2016,150.00
20175,01/2106,10.00
20177,2016,64509.43
20177,02/2016,4907.84
20177,03/2016,2338.99
20177,04/2016,2004.05
20177,05/2016,1722.90
20177,06/2016,3532.55
20177,07/2016,710100.47
20177,08/2016,17500.00
20177,09/2016,11799.15
20177,10/2016,8880.48
20177,01/2106,292.00
20179,2016,372.10
20179,06/2016,172.10
20179,07/2016,200.00
20181,2016,345.00
20181,07/2016,95.00
20181,08/2016,75.00
20181,09/2016,175.00
20185,2016,2751.55
20185,07/2016,491.55
20185,08/2016,600.00
20185,09/2016,910.00
20185,10/2016,550.00
20187,2016,1552.35
20187,07/2016,300.00
20187,09/2016,300.00
20187,10/2016,952.35
20189,2016,1089.44
20189,02/2016,213.00
20189,03/2016,137.24
20189,04/2016,110.00
20189,05/2016,113.20
20189,07/2016,119.00
20189,08/2016,99.00
20189,09/2016,134.00
20189,10/2016,60.00
20189,01/2106,10.00
20191,2016,1319.60
20191,06/2016,54.00
20191,07/2016,479.60
20191,08/2016,211.00
20191,09/2016,301.00
20191,10/2016,224.00
20193,2016,275.00
20193,05/2016,250.00
20193,10/2016,25.00
20195,2016,540.00
20195,02/2016,200.00
20195,04/2016,100.00
20195,08/2016,20.00
20195,01/2106,200.00
20197,2016,21951.50
20197,03/2016,435.00
20197,04/2016,1230.90
20197,05/2016,764.00
20197,06/2016,271.00
20197,07/2016,5339.32
20197,08/2016,6555.80
20197,09/2016,3663.64
20197,10/2016,2849.84
20197,01/2106,172.00
2020,2016,185925.03
20201,2016,150.00
20201,10/2016,150.00
20203,2016,112.00
20203,10/2016,112.00
20205,2016,579.46
20205,07/2016,81.90
20205,08/2016,159.35
20205,09/2016,271.47
20205,10/2016,66.74
20207,2016,1150.00
20207,04/2016,250.00
20207,05/2016,200.00
20207,07/2016,400.00
20207,10/2016,100.00
20209,2016,51314.62
20209,02/2016,3059.54
20209,03/2016,2377.00
20209,04/2016,3307.91
20209,05/2016,2342.08
20209,06/2016,1318.23
20209,07/2016,17621.66
20209,08/2016,11194.17
20209,09/2016,9137.19
20209,10/2016,7826.63
20209,01/2106,1725.55
2050,2016,1063.25
2060,2016,151.00
2068,2016,1756.95
2070,2016,2900.34
2090,2016,28058.55
2100,2016,244.05
21001,2016,942.35
21001,02/2016,175.00
21001,04/2016,-14.05
21001,05/2016,197.50
21001,07/2016,127.30
21001,08/2016,130.00
21001,09/2016,202.05
21001,10/2016,35.00
21003,2016,4684.35
21003,02/2016,600.00
21003,03/2016,25.00
21003,04/2016,25.00
21003,05/2016,271.00
21003,06/2016,78.00
21003,07/2016,175.00
21003,08/2016,1489.30
21003,09/2016,755.00
21003,10/2016,266.05
21005,2016,47953.50
21005,02/2016,2901.73
21005,03/2016,2257.44
21005,04/2016,6796.43
21005,05/2016,3431.48
21005,07/2016,4377.05
21005,08/2016,6414.98
21005,09/2016,5426.57
21005,10/2016,8071.72
21005,01/2106,1208.00
21007,2016,421.00
21007,03/2016,55.00
21007,04/2016,35.00
21007,05/2016,48.00
21007,06/2016,38.00
21007,07/2016,65.00
21007,08/2016,70.00
21007,09/2016,60.00
21007,10/2016,50.00
21009,2016,6479.66
21009,02/2016,149.00
21009,03/2016,235.00
21009,04/2016,3251.55
21009,05/2016,421.00
21009,07/2016,308.00
21009,08/2016,587.00
21009,09/2016,339.00
21009,10/2016,857.16
21009,01/2106,111.64
21011,2016,8108.07
21011,02/2016,305.00
21011,03/2016,335.00
21011,04/2016,544.00
21011,05/2016,752.12
21011,07/2016,1030.10
21011,08/2016,1065.00
21011,09/2016,1816.85
21011,10/2016,1544.00
21013,2016,250.00
21013,07/2016,100.00
21013,09/2016,50.00
21013,10/2016,100.00
21015,2016,42594.69
21015,02/2016,1545.55
21015,03/2016,1012.00
21015,04/2016,1659.00
21015,05/2016,15177.05
21015,06/2016,1825.55
21015,07/2016,4584.19
21015,08/2016,4941.00
21015,09/2016,7025.39
21015,10/2016,4127.96
21015,01/2106,482.00
21017,2016,24709.92
21017,02/2016,2347.00
21017,03/2016,564.00
21017,04/2016,1076.19
21017,05/2016,2008.77
21017,06/2016,180.14
21017,07/2016,2926.30
21017,08/2016,5000.55
21017,09/2016,4376.72
21017,10/2016,4764.55
21017,01/2106,20.00
21019,2016,13341.45
21019,02/2016,300.00
21019,03/2016,100.00
21019,04/2016,486.85
21019,05/2016,602.46
21019,06/2016,4.16
21019,07/2016,2418.16
21019,08/2016,1998.01
21019,09/2016,3898.42
21019,10/2016,2098.44
21019,01/2106,100.00
21021,2016,13294.26
21021,02/2016,409.00
21021,03/2016,222.00
21021,04/2016,1729.00
21021,05/2016,274.55
21021,06/2016,890.00
21021,07/2016,878.45
21021,08/2016,3981.95
21021,09/2016,2131.21
21021,10/2016,1897.10
21021,01/2106,166.00
21023,2016,452.90
21023,02/2016,50.00
21023,04/2016,125.45
21023,05/2016,100.00
21023,07/2016,177.45
21025,2016,4889.75
21025,03/2016,258.50
21025,04/2016,347.50
21025,05/2016,300.81
21025,07/2016,493.50
21025,08/2016,713.50
21025,09/2016,1552.94
21025,10/2016,1044.50
21027,2016,6738.79
21027,02/2016,200.00
21027,03/2016,100.00
21027,04/2016,350.00
21027,05/2016,1392.12
21027,06/2016,1400.00
21027,07/2016,1126.55
21027,08/2016,959.00
21027,09/2016,232.00
21027,10/2016,969.00
21029,2016,31369.47
21029,02/2016,2556.72
21029,03/2016,585.16
21029,04/2016,4890.42
21029,05/2016,1191.47
21029,06/2016,115.00
21029,07/2016,3287.63
21029,08/2016,4757.65
21029,09/2016,8520.93
21029,10/2016,2793.67
21029,01/2106,255.16
21031,2016,4824.62
21031,02/2016,337.55
21031,03/2016,427.00
21031,04/2016,338.00
21031,05/2016,156.00
21031,07/2016,1035.71
21031,08/2016,350.00
21031,09/2016,1412.55
21031,10/2016,370.42
21031,01/2106,161.08
21033,2016,3165.12
21033,03/2016,75.00
21033,04/2016,140.00
21033,07/2016,311.00
21033,08/2016,771.00
21033,09/2016,991.00
21033,10/2016,585.00
21035,2016,10223.97
21035,02/2016,705.00
21035,03/2016,771.84
21035,04/2016,1978.55
21035,05/2016,936.29
21035,06/2016,350.00
21035,07/2016,1148.12
21035,08/2016,1003.34
21035,09/2016,877.72
21035,10/2016,1842.56
21035,01/2106,212.00
21037,2016,39020.08
21037,02/2016,1874.21
21037,03/2016,1760.16
21037,04/2016,1268.11
21037,05/2016,11773.16
21037,06/2016,3124.94
21037,07/2016,3528.92
21037,08/2016,5420.98
21037,09/2016,4921.06
21037,10/2016,3417.74
21037,01/2106,930.80
21039,2016,335.68
21039,07/2016,88.00
21039,08/2016,94.00
21039,09/2016,62.38
21039,10/2016,91.30
21041,2016,4864.37
21041,02/2016,706.00
21041,03/2016,980.68
21041,04/2016,747.69
21041,05/2016,780.00
21041,07/2016,530.00
21041,08/2016,350.00
21041,09/2016,380.00
21041,10/2016,255.00
21041,01/2106,30.00
21043,2016,6178.70
21043,02/2016,55.00
21043,03/2016,531.85
21043,04/2016,469.00
21043,05/2016,489.00
21043,06/2016,44.00
21043,07/2016,788.00
21043,08/2016,1179.30
21043,09/2016,1342.55
21043,10/2016,1015.00
21043,01/2106,100.00
21045,2016,3894.66
21045,02/2016,590.00
21045,03/2016,108.00
21045,04/2016,420.95
21045,05/2016,343.95
21045,06/2016,268.55
21045,07/2016,211.30
21045,08/2016,729.35
21045,09/2016,942.56
21045,10/2016,280.00
21047,2016,6290.22
21047,02/2016,228.00
21047,03/2016,411.10
21047,04/2016,850.00
21047,05/2016,316.55
21047,06/2016,482.12
21047,07/2016,151.00
21047,08/2016,1152.45
21047,09/2016,1090.00
21047,10/2016,159.00
21047,01/2106,1250.00
21049,2016,61046.72
21049,02/2016,3262.92
21049,03/2016,5378.16
21049,04/2016,6487.52
21049,05/2016,5241.70
21049,06/2016,3983.11
21049,07/2016,10739.76
21049,08/2016,7714.65
21049,09/2016,12894.59
21049,10/2016,3795.99
21049,01/2106,585.06
21051,2016,2029.30
21051,02/2016,225.00
21051,03/2016,125.00
21051,04/2016,150.00
21051,05/2016,200.00
21051,06/2016,50.00
21051,07/2016,200.00
21051,08/2016,25.00
21051,09/2016,743.00
21051,10/2016,186.30
21051,01/2106,100.00
21053,2016,40.00
21053,05/2016,40.00
21055,2016,398.55
21055,04/2016,248.55
21055,07/2016,25.00
21055,09/2016,25.00
21055,10/2016,100.00
21057,2016,40.00
21057,05/2016,40.00
21059,2016,6972.95
21059,02/2016,320.55
21059,03/2016,133.00
21059,04/2016,239.05
21059,05/2016,194.45
21059,06/2016,202.00
21059,07/2016,459.00
21059,08/2016,610.55
21059,09/2016,1909.80
21059,10/2016,1532.55
21059,01/2106,720.00
21061,2016,4463.93
21061,02/2016,337.55
21061,03/2016,19.00
21061,04/2016,538.00
21061,05/2016,215.00
21061,06/2016,22.31
21061,07/2016,1012.71
21061,08/2016,500.00
21061,09/2016,1252.55
21061,10/2016,375.42
21061,01/2106,55.08
21063,2016,5195.65
21063,02/2016,65.00
21063,03/2016,341.85
21063,04/2016,454.00
21063,05/2016,389.00
21063,07/2016,831.00
21063,08/2016,913.00
21063,09/2016,1254.80
21063,10/2016,635.00
