51510,05/2011,60.80
51510,11/2011,17.00
51515,05/2011,36.00
51515,11/2011,144.00
51520,05/2011,11.20
51520,11/2011,11.20
51530,05/2011,68.90
51530,11/2011,68.90
51540,05/2011,57.60
51540,11/2011,57.60
51550,05/2011,248.50
51550,11/2011,120.10
51570,05/2011,130.00
51570,11/2011,52.00
51580,05/2011,31.00
51580,11/2011,31.00
51590,05/2011,98.40
51590,11/2011,34.20
51595,05/2011,74.70
51595,11/2011,0.00
51600,05/2011,405.30
51600,11/2011,150.50
51610,05/2011,42.40
51610,11/2011,42.40
51620,05/2011,74.60
51620,11/2011,49.70
51630,05/2011,169.90
51630,11/2011,70.00
51640,05/2011,0.00
51640,11/2011,60.70
51650,05/2011,230.60
51650,11/2011,89.60
51660,05/2011,77.90
51660,11/2011,12.00
51670,05/2011,48.00
51670,11/2011,86.40
51678,05/2011,82.20
51678,11/2011,123.40
51680,05/2011,72.40
51680,11/2011,105.30
51683,05/2011,321.70
51683,11/2011,107.20
51685,05/2011,0.00
51685,11/2011,0.00
51690,05/2011,13.70
51690,11/2011,54.90
51700,05/2011,134.00
51700,11/2011,80.70
51710,05/2011,181.90
51710,11/2011,94.60
51720,05/2011,100.30
51720,11/2011,0.00
51730,05/2011,118.70
51730,11/2011,137.40
51735,05/2011,84.10
51735,11/2011,42.10
51740,05/2011,288.70
51740,11/2011,138.60
51750,05/2011,30.90
51750,11/2011,46.40
51760,05/2011,148.80
51760,11/2011,77.10
51770,05/2011,101.40
51770,11/2011,64.70
51775,05/2011,55.80
51775,11/2011,65.00
51790,05/2011,130.80
51790,11/2011,43.60
51800,05/2011,263.00
51800,11/2011,93.70
51810,05/2011,184.70
51810,11/2011,109.70
51820,05/2011,72.90
51820,11/2011,31.30
51830,05/2011,0.00
51830,11/2011,0.00
51840,05/2011,197.30
51840,11/2011,94.40
53001,05/2011,33.10
53001,11/2011,0.00
53003,05/2011,31.30
53003,11/2011,0.00
53005,05/2011,27.80
53005,11/2011,1.50
53007,05/2011,109.50
53007,11/2011,53.30
53009,05/2011,134.10
53009,11/2011,26.20
53011,05/2011,201.20
53011,11/2011,105.20
53013,05/2011,0.00
53013,11/2011,0.00
53015,05/2011,150.50
53015,11/2011,122.30
53017,05/2011,39.50
53017,11/2011,6.60
53019,05/2011,49.90
53019,11/2011,0.00
53021,05/2011,38.70
53021,11/2011,34.40
53023,05/2011,76.30
53023,11/2011,76.30
53025,05/2011,30.20
53025,11/2011,12.10
53027,05/2011,102.60
53027,11/2011,48.50
53029,05/2011,87.90
53029,11/2011,87.90
53031,05/2011,79.10
53031,11/2011,48.70
53033,05/2011,99.10
53033,11/2011,95.70
53035,05/2011,175.10
53035,11/2011,103.10
53037,05/2011,79.90
53037,11/2011,30.00
53039,05/2011,42.00
53039,11/2011,0.00
53041,05/2011,83.10
53041,11/2011,12.30
53043,05/2011,17.90
53043,11/2011,35.90
53045,05/2011,170.30
53045,11/2011,81.70
53047,05/2011,57.90
53047,11/2011,14.50
53049,05/2011,74.10
53049,11/2011,53.90
53051,05/2011,27.20
53051,11/2011,13.60
53053,05/2011,198.80
53053,11/2011,144.90
53055,05/2011,69.00
53055,11/2011,0.00
53057,05/2011,145.80
53057,11/2011,81.00
53059,05/2011,0.00
53059,11/2011,0.00
53061,05/2011,250.90
53061,11/2011,159.40
53063,05/2011,102.30
53063,11/2011,101.30
53065,05/2011,26.30
53065,11/2011,5.30
53067,05/2011,114.40
53067,11/2011,62.50
53069,05/2011,99.50
53069,11/2011,0.00
53071,05/2011,48.10
53071,11/2011,8.70
53073,05/2011,56.70
53073,11/2011,69.20
53075,05/2011,16.00
53075,11/2011,5.30
53077,05/2011,42.60
53077,11/2011,63.80
54001,05/2011,13.10
54001,11/2011,0.00
54003,05/2011,44.70
54003,11/2011,29.00
54005,05/2011,8.40
54005,11/2011,0.00
54007,05/2011,0.00
54007,11/2011,0.00
54009,05/2011,8.90
54009,11/2011,8.90
54011,05/2011,0.00
54011,11/2011,6.40
54013,05/2011,0.00
54013,11/2011,0.00
54015,05/2011,0.00
54015,11/2011,0.00
54017,05/2011,0.00
54017,11/2011,0.00
54019,05/2011,4.50
54019,11/2011,0.00
54021,05/2011,0.00
54021,11/2011,0.00
54023,05/2011,0.00
54023,11/2011,0.00
54025,05/2011,10.60
54025,11/2011,10.60
54027,05/2011,7.80
54027,11/2011,0.00
54029,05/2011,13.40
54029,11/2011,13.40
54031,05/2011,0.00
54031,11/2011,0.00
54033,05/2011,18.60
54033,11/2011,3.10
54035,05/2011,7.80
54035,11/2011,7.80
54037,05/2011,141.90
54037,11/2011,35.50
54039,05/2011,9.40
54039,11/2011,5.20
54041,05/2011,12.20
54041,11/2011,0.00
54043,05/2011,9.80
54043,11/2011,0.00
54045,05/2011,0.00
54045,11/2011,11.40
54047,05/2011,0.00
54047,11/2011,7.30
54049,05/2011,0.00
54049,11/2011,3.70
54051,05/2011,24.80
54051,11/2011,0.00
54053,05/2011,0.00
54053,11/2011,0.00
54055,05/2011,0.00
54055,11/2011,6.60
54057,05/2011,7.60
54057,11/2011,0.00
54059,05/2011,0.00
54059,11/2011,0.00
54061,05/2011,10.30
54061,11/2011,7.80
54063,05/2011,0.00
54063,11/2011,0.00
54065,05/2011,20.60
54065,11/2011,20.60
54067,05/2011,15.40
54067,11/2011,0.00
54069,05/2011,4.50
54069,11/2011,4.50
54071,05/2011,0.00
54071,11/2011,18.40
54073,05/2011,30.60
54073,11/2011,30.60
54075,05/2011,0.00
54075,11/2011,0.00
54077,05/2011,0.00
54077,11/2011,0.00
54079,05/2011,8.40
54079,11/2011,0.00
54081,05/2011,2.70
54081,11/2011,2.70
54083,05/2011,0.00
54083,11/2011,0.00
54085,05/2011,0.00
54085,11/2011,0.00
54087,05/2011,0.00
54087,11/2011,0.00
54089,05/2011,0.00
54089,11/2011,0.00
54091,05/2011,0.00
54091,11/2011,0.00
54093,05/2011,0.00
54093,11/2011,0.00
54095,05/2011,0.00
54095,11/2011,0.00
54097,05/2011,0.00
54097,11/2011,0.00
54099,05/2011,10.10
54099,11/2011,5.10
54101,05/2011,0.00
54101,11/2011,18.20
54103,05/2011,0.00
54103,11/2011,11.90
54105,05/2011,0.00
54105,11/2011,0.00
54107,05/2011,29.20
54107,11/2011,12.20
54109,05/2011,0.00
54109,11/2011,0.00
55001,05/2011,96.50
55001,11/2011,96.50
55003,05/2011,116.00
55003,11/2011,137.10
55005,05/2011,173.20
55005,11/2011,135.20
55007,05/2011,52.30
55007,11/2011,14.90
55009,05/2011,168.60
55009,11/2011,202.40
55011,05/2011,74.90
55011,11/2011,179.90
55013,05/2011,121.40
55013,11/2011,128.50
55015,05/2011,61.90
55015,11/2011,72.20
55017,05/2011,170.30
55017,11/2011,140.10
55019,05/2011,88.80
55019,11/2011,54.60
55021,05/2011,225.80
55021,11/2011,229.70
55023,05/2011,87.90
55023,11/2011,98.80
55025,05/2011,93.70
55025,11/2011,111.00
55027,05/2011,192.00
55027,11/2011,178.50
55029,05/2011,35.30
55029,11/2011,13.20
55031,05/2011,73.70
55031,11/2011,96.70
55033,05/2011,73.50
55033,11/2011,45.20
55035,05/2011,112.00
55035,11/2011,38.10
55037,05/2011,21.40
55037,11/2011,0.00
55039,05/2011,122.60
55039,11/2011,175.70
55041,05/2011,33.20
55041,11/2011,55.40
55043,05/2011,83.60
55043,11/2011,78.90
55045,05/2011,82.20
55045,11/2011,37.90
55047,05/2011,85.60
55047,11/2011,47.50
55049,05/2011,65.20
55049,11/2011,65.20
55051,05/2011,0.00
55051,11/2011,0.00
55053,05/2011,32.90
55053,11/2011,22.00
55055,05/2011,304.90
55055,11/2011,151.00
55057,05/2011,104.10
55057,11/2011,97.10
55059,05/2011,398.50
55059,11/2011,439.70
55061,05/2011,98.10
55061,11/2011,261.50
55063,05/2011,77.20
55063,11/2011,93.90
55065,05/2011,0.00
55065,11/2011,13.90
55067,05/2011,155.80
55067,11/2011,131.20
55069,05/2011,62.40
55069,11/2011,56.10
55071,05/2011,148.60
55071,11/2011,137.80
55073,05/2011,117.20
55073,11/2011,151.60
55075,05/2011,110.90
55075,11/2011,107.40
55077,05/2011,104.50
55077,11/2011,41.80
55078,05/2011,0.00
55078,11/2011,0.00
55079,05/2011,393.00
55079,11/2011,311.80
55081,05/2011,36.30
55081,11/2011,88.20
55083,05/2011,121.80
55083,11/2011,126.20
55085,05/2011,23.70
55085,11/2011,57.60
55087,05/2011,158.90
55087,11/2011,158.90
55089,05/2011,88.90
55089,11/2011,100.00
55091,05/2011,29.40
55091,11/2011,29.40
55093,05/2011,76.00
55093,11/2011,139.20
55095,05/2011,166.40
55095,11/2011,227.30
55097,05/2011,23.60
55097,11/2011,23.60
55099,05/2011,19.30
55099,11/2011,19.30
55101,05/2011,263.40
55101,11/2011,194.40
55103,05/2011,114.20
55103,11/2011,80.00
55105,05/2011,404.20
55105,11/2011,273.40
55107,05/2011,108.10
55107,11/2011,108.10
55109,05/2011,94.70
55109,11/2011,221.90
55111,05/2011,123.20
55111,11/2011,136.90
55113,05/2011,88.80
55113,11/2011,38.00
55115,05/2011,98.00
55115,11/2011,147.00
55117,05/2011,174.30
55117,11/2011,180.30
55119,05/2011,129.30
55119,11/2011,97.00
55121,05/2011,31.30
55121,11/2011,93.90
55123,05/2011,64.90
55123,11/2011,115.30
55125,05/2011,27.90
55125,11/2011,35.90
55127,05/2011,261.90
55127,11/2011,224.70
55129,05/2011,32.10
55129,11/2011,32.10
55131,05/2011,108.80
55131,11/2011,167.80
55133,05/2011,115.00
55133,11/2011,120.00
55135,05/2011,180.90
55135,11/2011,189.00
55137,05/2011,26.40
55137,11/2011,19.80
55139,05/2011,152.50
55139,11/2011,178.80
55141,05/2011,71.10
55141,11/2011,115.60
56001,05/2011,0.00
56001,11/2011,0.00
56003,05/2011,18.90
56003,11/2011,0.00
56005,05/2011,68.40
56005,11/2011,24.90
56007,05/2011,11.50
56007,11/2011,11.50
56009,05/2011,16.30
56009,11/2011,0.00
56011,05/2011,0.00
56011,11/2011,0.00
56013,05/2011,0.00
56013,11/2011,12.20
56015,05/2011,16.70
56015,11/2011,0.00
56017,05/2011,0.00
56017,11/2011,0.00
56019,05/2011,26.30
56019,11/2011,78.80
56021,05/2011,94.10
56021,11/2011,10.50
56023,05/2011,116.90
56023,11/2011,46.80
56025,05/2011,99.30
56025,11/2011,3.10
56027,05/2011,0.00
56027,11/2011,0.00
56029,05/2011,0.00
56029,11/2011,0.00
56031,05/2011,0.00
56031,11/2011,0.00
56033,05/2011,14.00
56033,11/2011,21.00
56035,05/2011,0.00
56035,11/2011,85.10
56037,05/2011,40.10
56037,11/2011,11.40
56039,05/2011,15.90
56039,11/2011,0.00
56041,05/2011,22.40
56041,11/2011,11.20
56043,05/2011,0.00
56043,11/2011,26.90
56045,05/2011,0.00
56045,11/2011,0.00
