53017,10/2011,0.00
53019,10/2011,0.00
53021,05/2011,-7.00
53021,10/2011,-68.10
53023,10/2011,0.00
53025,05/2011,20.00
53025,10/2011,0.00
53027,05/2011,-29.00
53027,10/2011,592.50
53029,05/2011,255.00
53029,10/2011,57.50
53031,05/2011,217.00
53031,10/2011,736.40
53033,05/2011,95.00
53033,10/2011,-19.20
53035,05/2011,54.00
53035,10/2011,322.30
53037,05/2011,2100.00
53037,10/2011,0.00
53039,05/2011,200.00
53039,10/2011,0.00
53041,05/2011,43.00
53041,10/2011,0.00
53043,10/2011,-100.00
53045,05/2011,3.00
53045,10/2011,-14.80
53047,05/2011,-38.00
53047,10/2011,0.00
53049,05/2011,75.00
53049,10/2011,83.70
53051,10/2011,0.00
53053,05/2011,190.00
53053,10/2011,-46.50
53055,05/2011,250.00
53055,10/2011,0.00
53057,05/2011,-36.00
53057,10/2011,-7.60
53059,05/2011,100.00
53059,10/2011,0.00
53061,05/2011,252.00
53061,10/2011,1.40
53063,05/2011,123.00
53063,10/2011,322.00
53065,05/2011,800.00
53065,10/2011,0.00
53067,05/2011,-20.00
53067,10/2011,-80.40
53069,10/2011,0.00
53071,10/2011,0.00
53073,05/2011,287.00
53073,10/2011,244.30
53075,10/2011,119.50
53077,05/2011,181.00
53077,10/2011,49.70
54001,05/2011,-100.00
54001,10/2011,-100.00
54003,05/2011,62.00
54003,10/2011,168.10
54005,05/2011,-100.00
54005,10/2011,0.00
54007,05/2011,-100.00
54007,10/2011,-100.00
54009,05/2011,-100.00
54009,10/2011,0.00
54011,05/2011,0.00
54011,10/2011,-57.20
54013,10/2011,0.00
54015,05/2011,0.00
54015,10/2011,0.00
54017,10/2011,0.00
54019,05/2011,-100.00
54019,10/2011,78.10
54021,10/2011,0.00
54023,10/2011,0.00
54025,05/2011,50.00
54025,10/2011,-100.00
54027,05/2011,-50.00
54027,10/2011,0.00
54029,10/2011,0.00
54031,10/2011,-66.80
54033,05/2011,-80.00
54033,10/2011,0.00
54035,10/2011,0.00
54037,05/2011,500.00
54037,10/2011,3.90
54039,05/2011,-59.00
54039,10/2011,-61.50
54041,05/2011,-100.00
54041,10/2011,-13.20
54043,10/2011,0.00
54045,05/2011,0.00
54045,10/2011,0.00
54047,10/2011,0.00
54049,05/2011,-50.00
54049,10/2011,-100.00
54051,05/2011,300.00
54051,10/2011,0.00
54053,05/2011,-100.00
54053,10/2011,0.00
54055,05/2011,-90.00
54055,10/2011,-17.50
54057,05/2011,100.00
54057,10/2011,0.00
54059,10/2011,0.00
54061,05/2011,17.00
54061,10/2011,61.60
54063,05/2011,-100.00
54063,10/2011,0.00
54065,10/2011,0.00
54067,05/2011,-50.00
54067,10/2011,0.00
54069,05/2011,100.00
54069,10/2011,0.00
54071,10/2011,0.00
54073,10/2011,0.00
54075,10/2011,0.00
54077,05/2011,-100.00
54077,10/2011,0.00
54079,05/2011,-83.00
54079,10/2011,67.30
54081,05/2011,-80.00
54081,10/2011,-70.30
54083,05/2011,-75.00
54083,10/2011,-11.00
54085,10/2011,0.00
54087,05/2011,0.00
54087,10/2011,0.00
54089,05/2011,-100.00
54089,10/2011,0.00
54091,10/2011,0.00
54093,10/2011,0.00
54095,05/2011,-100.00
54095,10/2011,0.00
54097,05/2011,-100.00
54097,10/2011,0.00
54099,05/2011,200.00
54099,10/2011,-40.40
54101,10/2011,0.00
54103,05/2011,-100.00
54103,10/2011,0.00
54105,10/2011,0.00
54107,05/2011,-92.00
54107,10/2011,-67.60
54109,10/2011,0.00
55001,10/2011,754.60
55003,10/2011,218.80
55005,05/2011,733.00
55005,10/2011,-31.70
55007,10/2011,0.00
55009,05/2011,168.00
55009,10/2011,-29.00
55011,10/2011,0.00
55013,05/2011,950.00
55013,10/2011,189.00
55015,05/2011,333.00
55015,10/2011,-0.80
55017,05/2011,4400.00
55017,10/2011,14.40
55019,10/2011,49.30
55021,05/2011,6400.00
55021,10/2011,1596.30
55023,10/2011,0.00
55025,05/2011,292.00
55025,10/2011,12.70
55027,05/2011,102.00
55027,10/2011,-5.70
55029,10/2011,0.00
55031,05/2011,2500.00
55031,10/2011,-40.60
55033,05/2011,800.00
55033,10/2011,0.00
55035,05/2011,160.00
55035,10/2011,44.60
55037,10/2011,0.00
55039,10/2011,131.20
55041,10/2011,0.00
55043,10/2011,1943.10
55045,10/2011,1615.70
55047,05/2011,25.00
55047,10/2011,-36.60
55049,10/2011,111.70
55051,10/2011,0.00
55053,10/2011,0.00
55055,05/2011,216.00
55055,10/2011,1584.40
55057,05/2011,2400.00
55057,10/2011,474.20
55059,05/2011,14600.00
55059,10/2011,1294.50
55061,05/2011,350.00
55061,10/2011,-79.60
55063,10/2011,5118.30
55065,10/2011,0.00
55067,10/2011,0.00
55069,10/2011,143.40
55071,05/2011,367.00
55071,10/2011,185.70
55073,05/2011,463.00
55073,10/2011,330.80
55075,10/2011,-2.60
55077,10/2011,161.20
55078,10/2011,0.00
55079,05/2011,312.00
55079,10/2011,29.80
55081,05/2011,350.00
55081,10/2011,1282.90
55083,05/2011,2700.00
55083,10/2011,46.60
55085,05/2011,1300.00
55085,10/2011,103.30
55087,05/2011,44.00
55087,10/2011,87.10
55089,05/2011,2550.00
55089,10/2011,14.50
55091,10/2011,0.00
55093,05/2011,600.00
55093,10/2011,131.60
55095,05/2011,1733.00
55095,10/2011,-7.90
55097,05/2011,600.00
55097,10/2011,657.20
55099,10/2011,-35.60
55101,05/2011,59.00
55101,10/2011,117.80
55103,05/2011,450.00
55103,10/2011,0.00
55105,10/2011,208.60
55107,10/2011,0.00
55109,05/2011,41.00
55109,10/2011,-15.90
55111,05/2011,309.00
55111,10/2011,128.20
55113,10/2011,0.00
55115,05/2011,186.00
55115,10/2011,219.90
55117,05/2011,627.00
55117,10/2011,-18.50
55119,10/2011,210.80
55121,10/2011,0.00
55123,10/2011,-1.70
55125,10/2011,179.40
55127,05/2011,9900.00
55127,10/2011,2049.80
55129,05/2011,600.00
55129,10/2011,-25.30
55131,05/2011,2020.00
55131,10/2011,-50.20
55133,05/2011,441.00
55133,10/2011,194.10
55135,05/2011,282.00
55135,10/2011,-48.70
55137,05/2011,300.00
55137,10/2011,-46.10
55139,05/2011,226.00
55139,10/2011,-37.80
55141,05/2011,1900.00
55141,10/2011,11.20
56001,10/2011,0.00
56003,10/2011,0.00
56005,10/2011,-62.10
56007,10/2011,0.00
56009,10/2011,-79.90
56011,10/2011,0.00
56013,05/2011,100.00
56013,10/2011,0.00
56015,10/2011,0.00
56017,10/2011,0.00
56019,10/2011,0.00
56021,05/2011,23.00
56021,10/2011,-77.90
56023,10/2011,0.00
56025,05/2011,500.00
56025,10/2011,-58.10
56027,10/2011,0.00
56029,10/2011,0.00
56031,10/2011,0.00
56033,10/2011,210.70
56035,10/2011,0.00
56037,05/2011,100.00
56037,10/2011,145.30
56039,10/2011,0.00
56041,10/2011,0.00
56043,10/2011,0.00
56045,10/2011,0.00
