17117,04/2012,100.00
17117,05/2012,170.00
17117,06/2012,1100.00
17117,07/2012,9370.00
17117,08/2012,3220.00
17117,09/2012,25958.00
17117,10/2012,24424.00
17117,11/2012,2130.00
17119,07/2011,6000.00
17119,10/2011,1000.00
17119,2012,212192.68
17119,01/2012,85.00
17119,02/2012,1610.00
17119,03/2012,1170.00
17119,04/2012,6204.00
17119,05/2012,10520.00
17119,06/2012,9242.00
17119,07/2012,23044.60
17119,08/2012,26446.74
17119,09/2012,62094.34
17119,10/2012,63446.00
17119,11/2012,8660.00
17121,07/2011,0.00
17121,2012,36135.48
17121,01/2012,50.00
17121,02/2012,50.00
17121,03/2012,50.00
17121,04/2012,10000.00
17121,05/2012,1800.00
17121,06/2012,2100.00
17121,07/2012,240.00
17121,08/2012,990.00
17121,09/2012,11935.48
17121,10/2012,5420.00
17121,11/2012,3500.00
17123,10/2011,250.00
17123,2012,20175.00
17123,01/2012,410.00
17123,03/2012,125.00
17123,05/2012,100.00
17123,06/2012,450.00
17123,07/2012,6020.00
17123,08/2012,1050.00
17123,09/2012,2390.00
17123,10/2012,9160.00
17123,11/2012,470.00
17125,07/2011,255.00
17125,2012,14648.00
17125,01/2012,50.00
17125,02/2012,130.00
17125,03/2012,300.00
17125,04/2012,80.00
17125,06/2012,665.00
17125,07/2012,230.00
17125,08/2012,205.00
17125,09/2012,3060.00
17125,10/2012,9328.00
17125,11/2012,600.00
17127,2012,7459.00
17127,06/2012,250.00
17127,07/2012,800.00
17127,08/2012,589.00
17127,09/2012,1200.00
17127,10/2012,3080.00
17127,11/2012,1540.00
17129,07/2011,0.00
17129,2012,24340.00
17129,01/2012,250.00
17129,03/2012,1000.00
17129,07/2012,1000.00
17129,08/2012,1550.00
17129,09/2012,4400.00
17129,10/2012,9840.00
17129,11/2012,6300.00
17131,07/2011,0.00
17131,2012,33826.00
17131,03/2012,75.00
17131,05/2012,150.00
17131,06/2012,150.00
17131,07/2012,2820.00
17131,08/2012,6603.00
17131,09/2012,9270.00
17131,10/2012,13238.00
17131,11/2012,1520.00
17133,2012,36857.00
17133,02/2012,1000.00
17133,05/2012,3000.00
17133,06/2012,1000.00
17133,07/2012,3100.00
17133,08/2012,2800.00
17133,09/2012,17962.00
17133,10/2012,12145.00
17133,11/2012,-4150.00
17135,2012,43500.20
17135,04/2012,50.00
17135,05/2012,550.00
17135,06/2012,300.00
17135,07/2012,2350.00
17135,08/2012,2775.00
17135,09/2012,17313.20
17135,10/2012,19672.00
17135,11/2012,490.00
17137,2012,80902.50
17137,01/2012,110.00
17137,03/2012,5000.00
17137,04/2012,10000.00
17137,05/2012,2250.00
17137,06/2012,3798.00
17137,07/2012,7960.00
17137,08/2012,7676.50
17137,09/2012,22832.00
17137,10/2012,19490.00
17137,11/2012,1786.00
17139,07/2011,2500.00
17139,2012,17080.00
17139,06/2012,250.00
17139,07/2012,4100.00
17139,09/2012,3550.00
17139,10/2012,9080.00
17139,11/2012,100.00
17141,07/2011,0.00
17141,2012,38923.52
17141,04/2012,440.00
17141,05/2012,1000.00
17141,06/2012,1650.00
17141,07/2012,5550.00
17141,08/2012,1241.00
17141,09/2012,11940.00
17141,10/2012,14962.52
17141,11/2012,2140.00
17143,07/2011,0.00
17143,10/2011,4100.00
17143,2012,568397.90
17143,01/2012,1701.00
17143,02/2012,3400.00
17143,03/2012,69990.00
17143,04/2012,128360.00
17143,05/2012,12370.00
17143,06/2012,25547.00
17143,07/2012,63196.40
17143,08/2012,36019.50
17143,09/2012,81858.00
17143,10/2012,138146.00
17143,11/2012,7810.00
17145,2012,27006.00
17145,05/2012,14000.00
17145,07/2012,1930.00
17145,09/2012,2100.00
17145,10/2012,6976.00
17145,11/2012,2000.00
17147,07/2011,400.00
17147,10/2011,200.00
17147,2012,43722.00
17147,01/2012,200.00
17147,04/2012,600.00
17147,05/2012,1500.00
17147,06/2012,1300.00
17147,07/2012,6700.00
17147,08/2012,3227.00
17147,09/2012,9810.00
17147,10/2012,19825.00
17147,11/2012,560.00
17149,2012,4350.00
17149,02/2012,50.00
17149,03/2012,50.00
17149,07/2012,1100.00
17149,08/2012,500.00
17149,09/2012,400.00
17149,10/2012,2050.00
17149,11/2012,200.00
17151,2012,20269.00
17151,04/2012,200.00
17151,06/2012,250.00
17151,07/2012,800.00
17151,08/2012,589.00
17151,09/2012,12000.00
17151,10/2012,4940.00
17151,11/2012,1490.00
17153,2012,865.00
17153,08/2012,55.00
17153,09/2012,240.00
17153,10/2012,360.00
17153,11/2012,210.00
17155,07/2011,0.00
17155,2012,2942.48
17155,07/2012,500.00
17155,08/2012,250.00
17155,09/2012,330.00
17155,10/2012,1862.48
17157,2012,21625.00
17157,05/2012,2000.00
17157,06/2012,1345.00
17157,07/2012,2460.00
17157,08/2012,3140.00
17157,09/2012,1130.00
17157,10/2012,8820.00
17157,11/2012,2730.00
17159,07/2011,0.00
17159,2012,22235.00
17159,05/2012,2500.00
17159,06/2012,500.00
17159,07/2012,4600.00
17159,08/2012,1233.00
17159,09/2012,4260.00
17159,10/2012,8212.00
17159,11/2012,930.00
17161,07/2011,0.00
17161,10/2011,500.00
17161,2012,196883.64
17161,01/2012,615.00
17161,02/2012,1550.00
17161,03/2012,325.00
17161,04/2012,6340.00
17161,05/2012,13750.00
17161,06/2012,2268.00
17161,07/2012,42040.00
17161,08/2012,23196.40
17161,09/2012,32702.00
17161,10/2012,67827.24
17161,11/2012,6270.00
17163,07/2011,3800.00
17163,10/2011,250.00
17163,2012,195095.70
17163,01/2012,345.00
17163,02/2012,1525.00
17163,03/2012,410.00
17163,04/2012,9274.00
17163,05/2012,7788.00
17163,06/2012,7960.00
17163,07/2012,18460.00
17163,08/2012,13473.00
17163,09/2012,70102.70
17163,10/2012,63096.00
17163,11/2012,2662.00
17165,07/2011,0.00
17165,2012,217255.80
17165,04/2012,10700.00
17165,05/2012,175300.00
17165,06/2012,1400.00
17165,07/2012,1500.00
17165,08/2012,6750.00
17165,09/2012,13075.00
17165,10/2012,8480.80
17165,11/2012,50.00
17167,07/2011,10500.00
17167,10/2011,1190.00
17167,2012,454220.96
17167,01/2012,-1140.00
17167,02/2012,3295.00
17167,03/2012,4850.00
17167,04/2012,16250.00
17167,05/2012,18856.00
17167,06/2012,28080.00
17167,07/2012,53598.00
17167,08/2012,32361.48
17167,09/2012,140275.00
17167,10/2012,145565.48
17167,11/2012,12230.00
17169,2012,600.00
17169,08/2012,100.00
17169,09/2012,500.00
17171,2012,54052.50
17171,03/2012,5000.00
17171,04/2012,10000.00
17171,05/2012,2250.00
17171,06/2012,2250.00
17171,07/2012,1720.00
17171,08/2012,4366.50
17171,09/2012,10390.00
17171,10/2012,16790.00
17171,11/2012,1286.00
17173,2012,12430.50
17173,01/2012,50.00
17173,02/2012,50.00
17173,03/2012,100.00
17173,04/2012,1100.00
17173,05/2012,1100.00
17173,06/2012,550.00
17173,07/2012,150.00
17173,08/2012,1150.50
17173,09/2012,3380.00
17173,10/2012,4550.00
17173,11/2012,250.00
17175,2012,3150.00
17175,07/2012,100.00
17175,09/2012,100.00
17175,10/2012,2350.00
17175,11/2012,600.00
17177,2012,39725.00
17177,01/2012,60.00
17177,02/2012,40.00
17177,03/2012,50.00
17177,04/2012,2100.00
17177,05/2012,80.00
17177,06/2012,250.00
17177,07/2012,2840.00
17177,08/2012,4445.00
17177,09/2012,13560.00
17177,10/2012,15960.00
17177,11/2012,300.00
17179,07/2011,0.00
17179,10/2011,130.00
17179,2012,227549.90
17179,01/2012,35.00
17179,02/2012,115.00
17179,03/2012,12780.00
17179,04/2012,36660.00
17179,05/2012,1590.00
17179,06/2012,7775.00
17179,07/2012,24640.40
17179,08/2012,6790.50
17179,09/2012,67753.00
17179,10/2012,66579.00
17179,11/2012,2832.00
17181,2012,35841.00
17181,04/2012,5000.00
17181,06/2012,250.00
17181,07/2012,702.00
17181,08/2012,595.00
17181,09/2012,13040.00
17181,10/2012,13474.00
17181,11/2012,2780.00
17183,07/2011,1000.00
17183,2012,56267.90
17183,05/2012,1000.00
17183,06/2012,1820.00
17183,07/2012,2913.00
17183,08/2012,3645.00
17183,09/2012,19003.90
17183,10/2012,26636.00
17183,11/2012,1250.00
17185,2012,18370.00
17185,06/2012,200.00
17185,07/2012,1000.00
17185,08/2012,500.00
17185,09/2012,11300.00
17185,10/2012,4800.00
17185,11/2012,570.00
17187,2012,52857.00
17187,03/2012,7750.00
17187,04/2012,5500.00
17187,06/2012,200.00
17187,07/2012,3752.00
17187,08/2012,3615.00
17187,09/2012,11500.00
17187,10/2012,20440.00
17187,11/2012,100.00
17189,2012,23428.00
17189,05/2012,10800.00
17189,06/2012,1000.00
17189,07/2012,1500.00
17189,08/2012,812.00
17189,09/2012,700.00
17189,10/2012,8396.00
17189,11/2012,220.00
17191,2012,22180.00
17191,06/2012,50.00
17191,07/2012,200.00
17191,08/2012,2660.00
17191,09/2012,10790.00
17191,10/2012,8240.00
17191,11/2012,240.00
17193,07/2011,0.00
17193,10/2011,300.00
17193,2012,72905.00
17193,02/2012,557.00
17193,05/2012,66522.00
17193,06/2012,500.00
17193,07/2012,700.00
17193,08/2012,450.00
17193,09/2012,2175.00
17193,10/2012,2001.00
17195,07/2011,0.00
17195,10/2011,500.00
17195,2012,49526.00
17195,04/2012,2200.00
17195,05/2012,2700.00
17195,06/2012,150.00
17195,07/2012,4700.00
17195,08/2012,1122.00
17195,09/2012,14038.00
17195,10/2012,19686.00
17195,11/2012,4730.00
17197,07/2011,3250.00
17197,10/2011,2750.00
17197,2012,804703.90
17197,01/2012,1110.12
17197,02/2012,1550.00
17197,03/2012,19200.00
17197,04/2012,15210.00
17197,05/2012,49195.00
17197,06/2012,35579.00
17197,07/2012,79869.00
17197,08/2012,60189.32
17197,09/2012,184441.08
17197,10/2012,314373.14
17197,11/2012,43987.24
17199,07/2011,5000.00
17199,2012,363780.00
17199,01/2012,35.00
17199,02/2012,126.00
17199,03/2012,155.00
17199,04/2012,6230.00
17199,05/2012,248426.00
17199,06/2012,5745.00
17199,07/2012,5325.00
17199,08/2012,5469.00
17199,09/2012,53609.00
17199,10/2012,34660.00
17199,11/2012,4000.00
17201,07/2011,6000.00
17201,10/2011,1500.00
17201,2012,299319.60
17201,01/2012,550.00
17201,02/2012,400.00
17201,03/2012,1160.00
17201,04/2012,3210.00
17201,05/2012,10530.00
17201,06/2012,10335.00
17201,07/2012,39321.74
17201,08/2012,21197.50
17201,09/2012,73214.36
17201,10/2012,128323.00
17201,11/2012,14778.00
17203,07/2011,0.00
17203,2012,113290.40
17203,03/2012,5100.00
17203,04/2012,13000.00
17203,05/2012,4600.00
17203,06/2012,6625.00
17203,07/2012,26615.40
17203,08/2012,4852.00
17203,09/2012,27541.00
17203,10/2012,23377.00
17203,11/2012,1580.00
18001,2012,34209.98
18001,01/2012,50.00
18001,02/2012,50.00
18001,04/2012,320.00
18001,05/2012,2900.00
18001,06/2012,1915.00
18001,07/2012,2000.00
18001,08/2012,3430.50
18001,09/2012,5990.48
18001,10/2012,16224.00
18001,11/2012,1330.00
18003,07/2011,0.00
18003,10/2011,1600.00
18003,2012,628413.42
18003,01/2012,380.00
18003,02/2012,2230.00
18003,03/2012,2080.00
18003,04/2012,12460.00
18003,05/2012,115490.00
18003,06/2012,11900.50
18003,07/2012,45929.00
18003,08/2012,27330.80
18003,09/2012,121174.88
18003,10/2012,310178.24
18003,11/2012,-20740.00
18005,07/2011,0.00
18005,10/2011,500.00
18005,2012,109252.74
18005,01/2012,1250.00
18005,02/2012,105.00
18005,04/2012,3274.00
18005,05/2012,5740.00
18005,06/2012,3737.00
18005,07/2012,16330.00
18005,08/2012,11085.50
18005,09/2012,26860.24
18005,10/2012,37951.00
18005,11/2012,2920.00
18007,2012,8195.00
18007,07/2012,400.00
18007,08/2012,525.00
18007,09/2012,1100.00
18007,10/2012,5730.00
18007,11/2012,440.00
18009,2012,30451.24
18009,01/2012,250.00
18009,05/2012,1000.00
18009,06/2012,3500.00
18009,07/2012,1712.00
18009,08/2012,50.00
18009,09/2012,5083.00
18009,10/2012,17986.24
18009,11/2012,870.00
18011,07/2011,0.00
18011,10/2011,7000.00
18011,2012,730733.02
18011,01/2012,1140.24
18011,02/2012,29750.00
18011,03/2012,556.00
18011,04/2012,5520.00
18011,05/2012,84275.00
18011,06/2012,35933.00
18011,07/2012,60141.50
18011,08/2012,58170.00
18011,09/2012,253265.04
18011,10/2012,189341.24
18011,11/2012,12641.00
18013,07/2011,0.00
18013,2012,143539.24
18013,01/2012,1000.00
18013,02/2012,880.00
18013,03/2012,415.00
18013,04/2012,2750.00
18013,05/2012,3800.00
18013,06/2012,6150.00
18013,07/2012,30190.00
18013,08/2012,20437.00
18013,09/2012,36416.24
18013,10/2012,37851.00
18013,11/2012,3650.00
18015,07/2011,0.00
18015,2012,114679.00
18015,01/2012,250.00
18015,04/2012,3500.00
18015,05/2012,7150.00
18015,06/2012,2195.00
18015,07/2012,11710.00
18015,08/2012,12823.00
18015,09/2012,25071.00
18015,10/2012,40488.00
18015,11/2012,11492.00
18017,2012,23215.00
18017,01/2012,150.00
18017,04/2012,2000.00
18017,06/2012,500.00
18017,07/2012,1350.00
18017,08/2012,3234.00
18017,09/2012,2631.00
18017,10/2012,8780.00
18017,11/2012,4570.00
18019,07/2011,0.00
18019,10/2011,2500.00
18019,2012,144473.84
18019,02/2012,3150.00
18019,03/2012,3062.00
18019,04/2012,16864.00
18019,05/2012,12416.00
18019,06/2012,7380.00
18019,07/2012,9402.00
18019,08/2012,12549.00
18019,09/2012,31334.60
18019,10/2012,44166.24
18019,11/2012,4150.00
18021,07/2011,0.00
18021,2012,42277.96
18021,02/2012,200.00
18021,04/2012,1600.00
18021,05/2012,6100.00
18021,06/2012,1250.00
18021,07/2012,2100.00
18021,08/2012,4300.00
18021,09/2012,12520.00
18021,10/2012,14037.96
18021,11/2012,170.00
18023,2012,17788.00
18023,06/2012,297.00
18023,07/2012,6530.00
18023,08/2012,1381.00
18023,09/2012,3830.00
18023,10/2012,5750.00
18025,2012,4400.00
18025,07/2012,1500.00
18025,09/2012,1360.00
18025,10/2012,1500.00
18025,11/2012,40.00
18027,07/2011,0.00
18027,2012,10890.00
18027,04/2012,220.00
18027,06/2012,2600.00
18027,07/2012,440.00
18027,08/2012,1350.00
18027,09/2012,3360.00
18027,10/2012,2220.00
18027,11/2012,700.00
18029,2012,44728.00
18029,02/2012,65.00
18029,06/2012,950.00
18029,07/2012,7900.00
18029,08/2012,1375.00
18029,09/2012,15142.00
18029,10/2012,18936.00
18029,11/2012,360.00
18031,2012,27152.00
18031,01/2012,250.00
18031,03/2012,55.00
18031,05/2012,1440.00
18031,06/2012,700.00
18031,07/2012,1200.00
18031,08/2012,6320.00
18031,09/2012,3890.00
18031,10/2012,13137.00
18031,11/2012,160.00
18033,07/2011,0.00
18033,2012,58617.00
18033,03/2012,350.00
18033,04/2012,406.00
18033,05/2012,500.00
18033,06/2012,5890.00
18033,07/2012,2918.00
18033,08/2012,5260.00
18033,09/2012,15360.00
18033,10/2012,25813.00
18033,11/2012,2120.00
18035,07/2011,250.00
18035,2012,134748.50
18035,01/2012,75.00
18035,02/2012,500.00
18035,03/2012,760.00
18035,04/2012,6270.00
18035,05/2012,8870.00
18035,06/2012,2920.00
18035,07/2012,19670.00
18035,08/2012,7632.50
18035,09/2012,44200.00
18035,10/2012,43671.00
18035,11/2012,180.00
18037,07/2011,0.00
18037,2012,43245.60
18037,05/2012,4140.00
18037,06/2012,285.00
18037,07/2012,3935.00
18037,08/2012,8400.00
18037,09/2012,9445.60
18037,10/2012,14990.00
18037,11/2012,2050.00
18039,07/2011,0.00
18039,10/2011,5525.00
18039,2012,258713.37
18039,01/2012,1110.00
18039,02/2012,2225.00
18039,03/2012,5645.00
18039,04/2012,1300.00
18039,05/2012,4114.00
18039,06/2012,20510.00
18039,07/2012,19780.00
18039,08/2012,26833.37
18039,09/2012,66790.00
18039,10/2012,104036.00
18039,11/2012,6370.00
18041,2012,1722.00
18041,08/2012,302.00
18041,10/2012,1420.00
18043,07/2011,300.00
18043,10/2011,200.00
18043,2012,134319.20
18043,02/2012,3150.00
18043,03/2012,410.00
18043,04/2012,22800.00
18043,05/2012,14302.00
18043,06/2012,6923.00
18043,07/2012,10160.00
18043,08/2012,11741.00
18043,09/2012,27171.20
18043,10/2012,34682.00
18043,11/2012,2980.00
18045,07/2011,0.00
18045,2012,17815.00
18045,03/2012,200.00
18045,06/2012,250.00
18045,07/2012,2960.00
18045,08/2012,675.00
18045,09/2012,5810.00
18045,10/2012,7920.00
18047,07/2011,0.00
18047,2012,118400.00
18047,01/2012,250.00
18047,03/2012,555.00
18047,04/2012,5500.00
18047,05/2012,1000.00
18047,06/2012,35855.00
18047,07/2012,9620.00
18047,08/2012,8432.00
18047,09/2012,28001.00
18047,10/2012,24173.00
18047,11/2012,2952.00
18049,2012,37943.50
18049,02/2012,1000.00
18049,04/2012,7000.00
18049,06/2012,350.00
18049,07/2012,4020.00
18049,08/2012,5523.50
18049,09/2012,2820.00
18049,10/2012,14710.00
18049,11/2012,2520.00
18051,07/2011,0.00
18051,2012,128865.52
18051,01/2012,192.00
18051,02/2012,380.00
18051,03/2012,1070.00
18051,04/2012,12020.00
18051,05/2012,13970.00
18051,06/2012,2300.00
18051,07/2012,5700.00
18051,08/2012,48848.00
18051,09/2012,17460.00
18051,10/2012,25015.52
18051,11/2012,1910.00
18053,07/2011,250.00
18053,2012,31801.24
18053,05/2012,1000.00
18053,06/2012,3800.00
18053,07/2012,1562.00
18053,08/2012,200.00
18053,09/2012,5483.00
18053,10/2012,18086.24
18053,11/2012,1670.00
18055,07/2011,0.00
18055,2012,21862.00
18055,02/2012,45.00
18055,03/2012,45.00
18055,04/2012,690.00
18055,05/2012,5000.00
18055,06/2012,460.00
18055,07/2012,500.00
18055,08/2012,3384.00
18055,09/2012,3922.00
18055,10/2012,6976.00
18055,11/2012,840.00
18057,07/2011,9351.99
18057,10/2011,31265.00
18057,2012,1948871.34
18057,01/2012,-34.76
18057,02/2012,61650.00
18057,03/2012,12748.00
18057,04/2012,23344.00
18057,05/2012,305894.00
18057,06/2012,67514.00
18057,07/2012,205253.40
18057,08/2012,138532.02
18057,09/2012,548548.86
18057,10/2012,550101.82
18057,11/2012,35320.00
18059,07/2011,2500.00
18059,10/2011,250.00
18059,2012,218948.04
18059,01/2012,250.00
18059,02/2012,5000.00
18059,03/2012,167.00
18059,04/2012,9048.00
18059,05/2012,19660.00
18059,06/2012,8699.00
18059,07/2012,17093.40
18059,08/2012,16652.50
18059,09/2012,54628.00
18059,10/2012,85580.14
18059,11/2012,2170.00
18061,2012,23666.60
18061,05/2012,2500.00
18061,06/2012,100.00
18061,07/2012,2000.00
18061,08/2012,1410.00
18061,09/2012,10176.60
18061,10/2012,6840.00
18061,11/2012,640.00
18063,07/2011,0.00
18063,10/2011,250.00
18063,2012,416227.33
18063,01/2012,100.00
18063,02/2012,20000.00
18063,03/2012,56.00
18063,04/2012,4000.00
18063,05/2012,41180.00
18063,06/2012,17233.00
18063,07/2012,43217.80
18063,08/2012,33440.85
18063,09/2012,126333.24
18063,10/2012,120081.44
18063,11/2012,10585.00
18065,07/2011,0.00
18065,2012,13344.00
18065,01/2012,75.00
18065,04/2012,200.00
18065,06/2012,200.00
18065,07/2012,1800.00
18065,08/2012,1800.00
18065,09/2012,2877.00
18065,10/2012,6252.00
18065,11/2012,140.00
18067,07/2011,0.00
18067,10/2011,1000.00
18067,2012,42894.50
18067,06/2012,555.00
18067,07/2012,11400.00
18067,08/2012,1827.50
18067,09/2012,13662.00
18067,10/2012,14730.00
18067,11/2012,720.00
18069,07/2011,0.00
18069,2012,92067.74
18069,01/2012,100.00
18069,02/2012,220.00
18069,03/2012,1050.00
18069,04/2012,2500.00
18069,05/2012,6000.00
18069,06/2012,4040.00
18069,07/2012,5982.00
18069,08/2012,3115.50
18069,09/2012,34919.00
18069,10/2012,31221.24
18069,11/2012,2920.00
18071,07/2011,0.00
18071,2012,74726.00
18071,01/2012,1000.00
18071,02/2012,105.00
18071,04/2012,2000.00
18071,05/2012,800.00
18071,06/2012,3200.00
18071,07/2012,25330.00
18071,08/2012,6260.00
18071,09/2012,18310.00
18071,10/2012,16571.00
18071,11/2012,1150.00
18073,10/2011,500.00
18073,2012,42685.50
18073,03/2012,1500.00
18073,05/2012,500.00
18073,06/2012,2650.00
18073,07/2012,2650.00
18073,08/2012,9585.50
18073,09/2012,9450.00
18073,10/2012,14340.00
18073,11/2012,2010.00
18075,2012,5640.00
18075,01/2012,250.00
18075,06/2012,40.00
18075,08/2012,400.00
18075,09/2012,1700.00
18075,10/2012,2920.00
18075,11/2012,330.00
18077,07/2011,0.00
18077,2012,17752.00
18077,03/2012,250.00
18077,04/2012,1200.00
18077,05/2012,500.00
18077,06/2012,200.00
18077,07/2012,840.00
18077,08/2012,1522.00
18077,09/2012,8650.00
18077,10/2012,3790.00
18077,11/2012,800.00
18079,2012,19305.00
18079,04/2012,500.00
18079,05/2012,800.00
18079,06/2012,3200.00
18079,07/2012,1110.00
18079,08/2012,800.00
18079,09/2012,2600.00
18079,10/2012,9395.00
18079,11/2012,900.00
18081,07/2011,0.00
18081,10/2011,1114.00
18081,2012,189632.50
18081,01/2012,610.00
18081,02/2012,5050.00
18081,03/2012,399.00
18081,04/2012,2990.00
18081,05/2012,18486.00
18081,06/2012,9610.00
18081,07/2012,14932.00
18081,08/2012,7469.00
18081,09/2012,51560.50
18081,10/2012,71986.00
18081,11/2012,6540.00
18083,2012,16387.76
18083,05/2012,510.00
18083,07/2012,1822.76
18083,08/2012,2755.00
18083,09/2012,2380.00
18083,10/2012,8020.00
18083,11/2012,900.00
18085,07/2011,0.00
18085,2012,193811.00
18085,01/2012,1550.00
18085,02/2012,1000.00
18085,03/2012,6550.00
18085,04/2012,13570.00
18085,05/2012,29806.00
18085,06/2012,6910.00
18085,07/2012,6520.00
18085,08/2012,31029.00
18085,09/2012,54306.00
18085,10/2012,39260.00
18085,11/2012,3310.00
18087,07/2011,500.00
18087,2012,19641.02
18087,04/2012,500.00
18087,05/2012,1000.00
18087,06/2012,250.00
18087,07/2012,2690.02
18087,08/2012,1335.00
18087,09/2012,2666.00
18087,10/2012,8400.00
18087,11/2012,2800.00
18089,07/2011,7750.00
18089,10/2011,21750.00
18089,2012,290493.31
18089,01/2012,75.00
18089,02/2012,146.00
18089,03/2012,3179.00
18089,04/2012,3450.00
18089,05/2012,21125.01
18089,06/2012,22466.00
18089,07/2012,63334.00
18089,08/2012,18425.10
18089,09/2012,54423.20
18089,10/2012,97690.00
18089,11/2012,6180.00
18091,07/2011,0.00
18091,10/2011,5000.00
18091,2012,130066.22
18091,01/2012,283.00
18091,02/2012,828.00
18091,03/2012,435.00
18091,04/2012,220.00
18091,05/2012,9050.72
18091,06/2012,8930.00
18091,07/2012,15010.00
18091,08/2012,20138.50
18091,09/2012,14716.00
18091,10/2012,56865.00
18091,11/2012,3590.00
18093,07/2011,0.00
18093,2012,23050.48
18093,01/2012,150.00
18093,03/2012,50.00
18093,04/2012,200.00
18093,05/2012,560.00
18093,06/2012,350.00
18093,07/2012,1040.48
18093,08/2012,365.00
18093,09/2012,9732.00
18093,10/2012,10183.00
18093,11/2012,420.00
18095,07/2011,0.00
18095,2012,132107.18
18095,02/2012,600.00
18095,03/2012,150.00
18095,04/2012,2656.00
18095,05/2012,10800.00
18095,06/2012,1500.00
18095,07/2012,16650.00
18095,08/2012,8189.00
18095,09/2012,35904.00
18095,10/2012,51158.18
18095,11/2012,4500.00
18097,07/2011,13400.00
18097,10/2011,39850.00
18097,2012,1538809.01
18097,01/2012,9450.00
18097,02/2012,59350.00
18097,03/2012,16888.00
