20163,07/2016,25.00
20163,08/2016,162.00
20163,09/2016,159.72
20165,08/2016,-135.00
20165,09/2016,195.01
20167,07/2016,-150.00
20167,08/2016,-215.00
20167,09/2016,-160.00
20169,06/2016,55.00
20169,07/2016,703.80
20169,08/2016,-718.70
20169,09/2016,-1539.70
20171,07/2016,-100.00
20171,09/2016,-125.00
20173,06/2016,2130.96
20173,07/2016,-1099.38
20173,08/2016,-32636.48
20173,09/2016,-37571.49
20175,06/2016,-179.00
20175,07/2016,129.00
20175,08/2016,174.00
20175,09/2016,57.00
20177,06/2016,2789.45
20177,07/2016,-707.53
20177,08/2016,-769.00
20177,09/2016,-19084.60
20179,06/2016,70.40
20179,07/2016,200.00
20179,08/2016,-200.00
20181,07/2016,15.00
20181,08/2016,-5.00
20181,09/2016,-4.75
20185,07/2016,341.55
20185,08/2016,246.00
20185,09/2016,-211.00
20187,07/2016,300.00
20187,08/2016,-50.00
20187,09/2016,250.00
20189,07/2016,119.00
20189,08/2016,99.00
20189,09/2016,134.00
20191,06/2016,146.00
20191,07/2016,209.60
20191,08/2016,-694.00
20191,09/2016,-1240.00
20193,07/2016,-600.00
20193,09/2016,-350.00
20195,07/2016,-100.00
20195,08/2016,-280.00
20195,09/2016,-610.00
20197,06/2016,654.00
20197,07/2016,591.32
20197,08/2016,-2236.70
20197,09/2016,-10353.86
20201,07/2016,-100.00
20203,07/2016,-100.00
20203,09/2016,-100.00
20205,07/2016,-335.10
20205,08/2016,-130.65
20205,09/2016,-328.53
20207,07/2016,-5.00
20207,08/2016,-773.00
20207,09/2016,-737.00
20209,06/2016,2918.27
20209,07/2016,-228.94
20209,08/2016,-3196.83
20209,09/2016,-10610.81
21001,07/2016,-232.70
21001,08/2016,-705.00
21001,09/2016,-707.95
21003,06/2016,272.00
21003,07/2016,-237.50
21003,08/2016,1239.30
21003,09/2016,74.00
21005,07/2016,-390.95
21005,08/2016,-3255.02
21005,09/2016,-8607.43
21007,06/2016,-38.00
21007,07/2016,65.00
21007,08/2016,70.00
21007,09/2016,60.00
21009,07/2016,-627.00
21009,08/2016,-958.00
21009,09/2016,-1424.50
21011,07/2016,-774.40
21011,08/2016,-1398.00
21011,09/2016,-1015.15
21013,07/2016,-384.40
21013,08/2016,-580.00
21013,09/2016,-1064.00
21015,06/2016,1173.45
21015,07/2016,1198.69
21015,08/2016,-1773.24
21015,09/2016,-8272.03
21017,06/2016,1861.86
21017,07/2016,-215.20
21017,08/2016,-2212.45
21017,09/2016,-8659.28
21019,06/2016,333.84
21019,07/2016,1999.16
21019,08/2016,583.01
21019,09/2016,1271.32
21021,06/2016,26.00
21021,07/2016,-2470.55
21021,08/2016,-4757.05
21021,09/2016,-3507.79
21023,07/2016,127.45
21023,08/2016,-175.00
21023,09/2016,-1140.00
21025,07/2016,-31.50
21025,08/2016,-22.50
21025,09/2016,1314.94
21027,06/2016,-1087.00
21027,07/2016,656.55
21027,08/2016,59.00
21027,09/2016,-847.00
21029,06/2016,620.00
21029,07/2016,1068.63
21029,08/2016,680.15
21029,09/2016,78.31
21031,07/2016,445.71
21031,08/2016,-1260.00
21031,09/2016,-2963.07
21033,07/2016,-2189.00
21033,08/2016,-1190.00
21033,09/2016,118.00
21035,06/2016,560.00
21035,07/2016,62.12
21035,08/2016,-3133.91
21035,09/2016,-3043.28
21037,06/2016,827.06
21037,07/2016,861.92
21037,08/2016,-1964.02
21037,09/2016,-5704.69
21039,07/2016,-37.00
21039,08/2016,59.00
21039,09/2016,-347.62
21041,07/2016,-570.00
21041,08/2016,109.00
21041,09/2016,70.00
21043,06/2016,-44.00
21043,07/2016,-683.50
21043,08/2016,-401.70
21043,09/2016,-776.45
21045,06/2016,481.45
21045,07/2016,-233.70
21045,08/2016,-162.65
21045,09/2016,-306.44
21047,06/2016,862.88
21047,07/2016,-666.00
21047,08/2016,-828.55
21047,09/2016,-1658.00
21049,06/2016,-88.11
21049,07/2016,6072.76
21049,08/2016,-1996.35
21049,09/2016,-1553.41
21051,06/2016,590.00
21051,07/2016,-40.00
21051,08/2016,-1242.00
21051,09/2016,-1015.00
21055,07/2016,-1475.00
21055,08/2016,-725.00
21055,09/2016,-418.00
21057,09/2016,-180.00
21059,06/2016,823.00
21059,07/2016,-1385.00
21059,08/2016,-1841.45
21059,09/2016,-9496.20
21061,06/2016,-22.31
21061,07/2016,172.71
21061,08/2016,-1670.00
21061,09/2016,-3023.07
21063,07/2016,-490.50
21063,08/2016,-848.00
21063,09/2016,-1724.20
21065,07/2016,-300.00
21065,08/2016,-400.00
21065,09/2016,-217.00
21067,06/2016,7542.61
21067,07/2016,1407.23
21067,08/2016,-26884.95
21067,09/2016,-42859.96
21069,06/2016,2695.00
21069,07/2016,-900.50
21069,08/2016,-731.45
21069,09/2016,-1146.95
21071,07/2016,65.00
21071,08/2016,-650.00
21071,09/2016,2251.00
21073,06/2016,-165.00
21073,07/2016,-21.21
21073,08/2016,-3650.67
21073,09/2016,-9973.71
21075,07/2016,-130.00
21075,08/2016,443.00
21075,09/2016,-238.00
21077,07/2016,75.00
21077,08/2016,-170.00
21077,09/2016,-196.00
21079,07/2016,-1921.00
21079,08/2016,-3472.00
21079,09/2016,-1239.00
21081,06/2016,-50.00
21081,07/2016,75.00
21081,08/2016,-304.00
21081,09/2016,-642.00
21083,06/2016,40.00
21083,07/2016,-310.88
21083,08/2016,-2541.91
21083,09/2016,-3370.90
21085,08/2016,155.00
21085,09/2016,110.00
21087,07/2016,-290.00
21087,08/2016,-160.00
21087,09/2016,-316.00
21089,06/2016,-855.00
21089,07/2016,1564.16
21089,08/2016,953.31
21089,09/2016,1378.06
21091,06/2016,84.00
21091,07/2016,-97.00
21091,08/2016,-112.00
21091,09/2016,-470.00
21093,06/2016,826.88
21093,07/2016,349.51
21093,08/2016,-3124.00
21093,09/2016,-5341.05
21095,07/2016,-31.00
21095,08/2016,-568.00
21095,09/2016,-411.00
21097,06/2016,349.30
21097,07/2016,-300.90
21097,08/2016,-2277.00
21097,09/2016,-2466.00
21099,06/2016,-260.00
21099,07/2016,-90.00
21099,08/2016,70.00
21099,09/2016,-46.00
21101,06/2016,-205.00
21101,07/2016,-722.00
21101,08/2016,-1429.40
21101,09/2016,-6871.70
21103,06/2016,-1481.10
21103,07/2016,-871.85
21103,08/2016,-3206.52
21103,09/2016,-11051.43
21105,06/2016,-503.55
21105,07/2016,272.12
21105,08/2016,462.34
21105,09/2016,-383.00
21107,06/2016,-60.00
21107,07/2016,-1194.00
21107,08/2016,-657.00
21107,09/2016,-197.00
21109,06/2016,810.00
21109,07/2016,-1581.00
21109,08/2016,-3416.00
21109,09/2016,-1848.00
21111,06/2016,20405.88
21111,07/2016,-26359.24
21111,08/2016,-35902.68
21111,09/2016,-98371.46
21113,06/2016,1253.45
21113,07/2016,-3660.07
21113,08/2016,-13095.85
21113,09/2016,-11588.98
21115,07/2016,171.00
21115,08/2016,277.85
21115,09/2016,-18.00
21117,06/2016,5373.59
21117,07/2016,1067.96
21117,08/2016,-10305.22
21117,09/2016,-13603.17
21119,06/2016,-260.50
21119,07/2016,650.50
21119,08/2016,9.50
21119,09/2016,934.94
21121,07/2016,-105.00
21121,08/2016,-406.00
21121,09/2016,-2174.00
21123,07/2016,400.00
21123,08/2016,75.00
21123,09/2016,-238.00
21125,06/2016,-190.00
21125,07/2016,-395.00
21125,08/2016,-2117.00
21125,09/2016,-3030.00
21127,06/2016,-194.95
21127,07/2016,-62.00
21127,08/2016,136.30
21127,09/2016,-596.74
21129,07/2016,-131.50
21129,08/2016,27.50
21129,09/2016,1364.94
21131,07/2016,75.00
21131,08/2016,75.00
21131,09/2016,625.00
21133,07/2016,49.00
21133,08/2016,-763.00
21133,09/2016,-1056.00
21135,07/2016,38.00
21135,08/2016,505.55
21135,09/2016,-398.50
21137,06/2016,47.00
21137,07/2016,-2790.55
21137,08/2016,-4791.05
21137,09/2016,-3485.79
21139,06/2016,-145.00
21139,07/2016,-1495.00
21139,08/2016,-694.00
21139,09/2016,-395.00
21141,06/2016,-321.00
21141,07/2016,130.00
21141,08/2016,-1385.00
21141,09/2016,-65.00
21143,07/2016,-810.00
21143,08/2016,-1700.00
21143,09/2016,-253.00
21145,06/2016,-778.48
21145,07/2016,428.00
21145,08/2016,-55.00
21145,09/2016,-423.00
21147,08/2016,-62.00
21147,09/2016,-300.00
21149,07/2016,-420.00
21149,08/2016,-979.45
21149,09/2016,-6262.20
21151,06/2016,666.00
21151,07/2016,-2133.00
21151,08/2016,-7547.00
21151,09/2016,-4555.45
21153,06/2016,-40.00
21153,07/2016,219.00
21153,08/2016,-157.00
21153,09/2016,1794.00
21155,07/2016,239.00
21155,08/2016,195.00
21155,09/2016,-4080.50
21157,06/2016,-135.00
21157,07/2016,493.12
21157,08/2016,-401.91
21157,09/2016,-2792.00
21159,07/2016,19.00
21159,08/2016,50.00
21159,09/2016,-25.00
21161,06/2016,632.00
21161,07/2016,-187.00
21161,08/2016,30.55
21161,09/2016,-1289.50
21163,06/2016,-1203.85
21163,07/2016,-206.00
21163,08/2016,-1109.00
21163,09/2016,-1507.00
21165,06/2016,5.00
21165,07/2016,-152.00
21165,08/2016,-197.00
21165,09/2016,-272.00
21167,07/2016,-37.00
21167,08/2016,-772.00
21167,09/2016,-1247.00
21169,06/2016,152.00
21169,07/2016,-452.00
21169,08/2016,-194.00
21169,09/2016,-1144.50
21171,07/2016,48.00
21171,08/2016,31.00
21171,09/2016,-175.00
21173,06/2016,-204.00
21173,07/2016,-255.24
21173,08/2016,-1541.28
21173,09/2016,-1917.55
21175,06/2016,-43.00
21175,07/2016,103.00
21175,08/2016,-409.00
21175,09/2016,-736.75
21177,06/2016,-25.00
21177,07/2016,421.55
21177,08/2016,285.00
21177,09/2016,-555.00
21179,06/2016,185.00
21179,07/2016,-331.50
21179,08/2016,-833.50
21179,09/2016,-5014.50
21181,06/2016,40.00
21181,07/2016,290.10
21181,08/2016,-345.00
21181,09/2016,-1261.00
21183,07/2016,-155.00
21183,08/2016,-110.00
21183,09/2016,-480.00
21185,06/2016,8744.67
21185,07/2016,-8238.34
21185,08/2016,3903.86
21185,09/2016,-16240.50
21187,07/2016,195.45
21187,08/2016,-984.00
21187,09/2016,-213.00
21191,07/2016,502.45
21191,08/2016,-566.00
21191,09/2016,-435.00
21193,07/2016,229.00
21193,08/2016,-285.00
21193,09/2016,-89.00
21195,06/2016,323.50
21195,07/2016,4.00
21195,08/2016,-1959.00
21195,09/2016,1970.00
21197,06/2016,-20.00
21197,07/2016,-165.00
21197,08/2016,-514.00
21197,09/2016,-351.00
21199,06/2016,1092.45
21199,07/2016,-575.85
21199,08/2016,-2387.65
21199,09/2016,-828.68
21203,07/2016,-1696.00
21203,08/2016,-3416.00
21203,09/2016,-1099.00
21205,07/2016,-468.50
21205,08/2016,-933.00
21205,09/2016,-1928.45
21207,07/2016,15.00
21207,08/2016,-45.00
21207,09/2016,728.44
21209,07/2016,-885.66
21209,08/2016,-3441.45
21209,09/2016,-9315.56
21211,06/2016,-10.00
21211,07/2016,-5730.45
21211,08/2016,-5461.47
21211,09/2016,-18316.13
21213,07/2016,-144.95
21213,08/2016,-1324.00
21213,09/2016,-1612.55
21215,06/2016,410.00
21215,07/2016,-189.70
21215,08/2016,-704.50
21215,09/2016,-1897.60
21217,06/2016,525.00
21217,07/2016,292.30
21217,08/2016,-260.00
21217,09/2016,-470.38
21219,06/2016,-70.00
21219,07/2016,-162.00
21219,08/2016,-1194.55
21219,09/2016,-1395.00
21221,06/2016,430.00
21221,07/2016,-815.00
21221,08/2016,-1481.00
21221,09/2016,-3.00
21223,06/2016,-55.00
21223,07/2016,-105.00
21223,08/2016,105.00
21223,09/2016,210.00
21225,06/2016,-30.00
21225,07/2016,30.00
21225,08/2016,438.05
21225,09/2016,-25.00
21227,06/2016,950.69
21227,07/2016,-653.74
21227,08/2016,-5244.93
21227,09/2016,-4943.42
21229,06/2016,-209.00
21229,07/2016,238.00
21229,08/2016,-735.00
21229,09/2016,-1801.50
21231,06/2016,-25.00
21231,07/2016,-199.40
21231,08/2016,-891.00
21231,09/2016,-427.54
21233,07/2016,55.00
21233,08/2016,-61.00
21233,09/2016,-333.00
21235,07/2016,-305.00
21235,08/2016,-1068.00
21235,09/2016,-3029.00
21237,07/2016,35.00
21237,08/2016,-64.00
21237,09/2016,-84.00
21239,06/2016,3974.00
21239,07/2016,-3165.33
21239,08/2016,-10010.47
21239,09/2016,-16244.66
22001,07/2016,-437.00
22001,08/2016,-1955.00
22001,09/2016,-1031.00
22003,07/2016,41.00
22003,08/2016,50.00
22003,09/2016,-72.00
22005,06/2016,996.00
22005,07/2016,285.00
22005,08/2016,886.00
22005,09/2016,-1522.50
22007,07/2016,2651.90
22007,08/2016,-4344.00
22007,09/2016,-1615.00
22009,06/2016,-24.00
22009,07/2016,632.00
22009,08/2016,-774.75
22009,09/2016,-1301.00
22011,06/2016,192.00
22011,07/2016,-658.69
22011,08/2016,-677.50
22011,09/2016,-814.75
22013,06/2016,425.00
22013,07/2016,-217.00
22013,08/2016,-2.00
22013,09/2016,-971.56
22015,06/2016,1898.65
22015,07/2016,2520.40
22015,08/2016,2865.98
22015,09/2016,-9111.98
22017,06/2016,7724.17
22017,07/2016,754.20
22017,08/2016,12969.43
22017,09/2016,-20484.98
22019,06/2016,1895.88
22019,07/2016,-1260.46
22019,08/2016,-4752.38
22019,09/2016,-2720.90
22021,07/2016,-35.00
22021,08/2016,-15.00
22021,09/2016,-285.00
22023,07/2016,-1925.00
22023,08/2016,-2241.38
22023,09/2016,-794.00
22025,06/2016,-500.00
22025,07/2016,103.00
22025,09/2016,-267.00
22027,06/2016,-35.00
22027,07/2016,-890.00
22027,08/2016,-279.00
22027,09/2016,-702.56
22029,07/2016,103.00
22029,09/2016,120.00
22031,06/2016,-5.00
22031,07/2016,530.00
22031,08/2016,-517.00
22031,09/2016,-222.00
22033,06/2016,13780.12
22033,07/2016,-20960.55
22033,08/2016,-9329.76
22033,09/2016,-56567.99
22035,09/2016,-550.00
22037,06/2016,4760.00
22037,07/2016,-941.00
22037,08/2016,-58.00
22037,09/2016,-1049.00
22039,06/2016,4424.00
22039,07/2016,-1066.74
22039,08/2016,-3943.00
22039,09/2016,-4438.85
22041,07/2016,100.00
22041,08/2016,-33.00
22041,09/2016,-810.00
22043,06/2016,-3.00
22043,07/2016,735.00
22043,08/2016,-29.00
22043,09/2016,-905.00
22045,06/2016,-75.00
22045,07/2016,-147.00
22045,08/2016,-629.00
22045,09/2016,-1827.34
22047,06/2016,1480.00
22047,07/2016,310.00
22047,08/2016,-2.00
22047,09/2016,-639.00
22049,06/2016,-3050.00
22049,07/2016,-159.00
22049,08/2016,-2415.00
22049,09/2016,5385.00
22051,06/2016,1629.58
22051,07/2016,-19011.17
22051,08/2016,-7316.73
22051,09/2016,-30212.27
22053,06/2016,10.00
22053,07/2016,-169.00
22053,08/2016,-250.00
22053,09/2016,-162.00
22055,06/2016,-2066.56
22055,07/2016,-5716.50
22055,08/2016,-5837.19
22055,09/2016,-18021.74
22057,06/2016,4032.00
22057,07/2016,2336.25
22057,08/2016,-3557.00
22057,09/2016,-2215.45
22059,07/2016,103.00
22059,08/2016,-80.00
22059,09/2016,130.00
22061,06/2016,614.00
22061,07/2016,-673.00
22061,08/2016,-2978.00
22061,09/2016,3917.00
22063,06/2016,4767.52
22063,07/2016,-10027.95
22063,08/2016,2026.95
22063,09/2016,-3489.00
22065,07/2016,-124.00
22065,08/2016,28.00
22065,09/2016,-824.00
22067,06/2016,46.00
22067,07/2016,-275.00
22067,08/2016,-625.00
22067,09/2016,-1273.00
22069,06/2016,734.00
22069,07/2016,-670.00
22069,08/2016,-7.00
22069,09/2016,-1093.93
22071,06/2016,10056.35
22071,07/2016,-119444.37
22071,08/2016,-12370.55
22071,09/2016,-50178.78
22073,06/2016,822.21
22073,07/2016,-2391.65
22073,08/2016,-8763.06
22073,09/2016,3329.96
22075,06/2016,379.00
22075,07/2016,60.00
22075,08/2016,-1440.00
22075,09/2016,-2739.37
22077,07/2016,-4700.00
22077,08/2016,-63.00
22077,09/2016,-2794.00
22079,06/2016,8.14
22079,07/2016,1030.57
22079,08/2016,-2499.25
22079,09/2016,-5428.16
22081,07/2016,646.90
22081,08/2016,2690.35
22081,09/2016,-714.73
22083,07/2016,100.00
22083,08/2016,-33.00
22083,09/2016,-1310.00
22085,07/2016,-212.00
22085,08/2016,-470.00
22085,09/2016,1041.00
22087,07/2016,-400.00
22087,08/2016,208.00
22087,09/2016,-267.00
22089,06/2016,3654.00
22089,07/2016,-1392.50
22089,08/2016,-2477.00
22089,09/2016,-9123.70
22091,07/2016,323.15
22091,08/2016,141.15
22091,09/2016,-2478.00
22093,07/2016,100.00
22093,08/2016,616.00
22093,09/2016,-617.00
22095,06/2016,443.45
22095,07/2016,-2987.49
22095,08/2016,-2174.00
22095,09/2016,-3002.25
22097,06/2016,195.00
22097,07/2016,-151.74
22097,08/2016,-4134.00
22097,09/2016,-5157.35
22099,06/2016,692.00
22099,07/2016,-509.00
22099,08/2016,-1962.00
22099,09/2016,-3809.34
22101,06/2016,3036.00
22101,07/2016,-260.00
22101,08/2016,-915.00
22101,09/2016,-1147.00
22103,06/2016,8395.81
22103,07/2016,-7400.45
22103,08/2016,-7916.84
22103,09/2016,-19070.56
22105,06/2016,6698.63
22105,07/2016,-12970.39
22105,08/2016,957.15
22105,09/2016,-5087.40
22107,06/2016,-2686.00
22107,07/2016,-124.00
22107,08/2016,28.00
22107,09/2016,-94.00
22109,06/2016,-1655.00
22109,07/2016,1497.90
22109,08/2016,-5622.65
22109,09/2016,-736.20
22111,06/2016,-314.35
22111,07/2016,-212.00
22111,08/2016,-2318.00
22111,09/2016,5584.00
22113,06/2016,339.75
22113,07/2016,-422.00
22113,08/2016,-2931.00
22113,09/2016,-868.00
22115,06/2016,268.75
22115,07/2016,-1370.69
22115,08/2016,-1682.50
22115,09/2016,-605.75
22117,06/2016,215.00
22117,07/2016,-199.00
22117,08/2016,-572.00
22117,09/2016,-1543.00
22119,07/2016,-564.00
22119,08/2016,-743.00
22119,09/2016,-701.56
22121,06/2016,-500.00
22121,07/2016,-4879.65
22121,08/2016,-385.00
22121,09/2016,-365.00
22123,08/2016,-100.00
22123,09/2016,-650.00
22125,06/2016,6215.00
22125,07/2016,-4713.85
22125,08/2016,-856.00
22125,09/2016,-312.00
22127,06/2016,-5350.00
22127,07/2016,-570.00
22127,08/2016,83.00
22127,09/2016,-1056.93
23001,06/2016,-991.00
23001,07/2016,-7991.50
23001,08/2016,-337.00
23001,09/2016,150.43
23003,06/2016,-160.00
23003,07/2016,2.00
23003,08/2016,-1858.45
23003,09/2016,-4019.50
23005,06/2016,-44265.74
23005,07/2016,15057.56
23005,08/2016,-21226.84
23005,09/2016,64086.25
23007,06/2016,-75.00
23007,07/2016,-959.00
23007,08/2016,-364.50
23007,09/2016,-4761.44
23009,06/2016,-3385.26
23009,07/2016,-1480.73
23009,08/2016,-30091.01
23009,09/2016,-14711.52
23011,06/2016,-2456.43
23011,07/2016,98.74
23011,08/2016,-8843.40
23011,09/2016,-10135.92
23013,06/2016,-1399.90
23013,07/2016,-2554.65
23013,08/2016,2500.95
23013,09/2016,-23734.31
23015,06/2016,-75.45
23015,07/2016,-3703.15
23015,08/2016,-6758.80
23015,09/2016,-15289.21
23017,06/2016,-705.00
23017,07/2016,-5096.45
23017,08/2016,-2600.83
23017,09/2016,-7262.94
23019,06/2016,-928.31
23019,07/2016,-17473.95
23019,08/2016,-8953.00
23019,09/2016,1535.85
23021,07/2016,-698.00
23021,08/2016,-589.00
23021,09/2016,-556.28
23023,06/2016,-302.00
23023,07/2016,-410.31
23023,08/2016,-6440.93
23023,09/2016,-8587.50
23025,06/2016,-636.00
23025,07/2016,-1570.00
23025,08/2016,-3658.95
23025,09/2016,-7344.95
23027,06/2016,-287.00
23027,07/2016,44.85
23027,08/2016,-5481.28
23027,09/2016,-5693.58
23029,06/2016,-274.00
23029,07/2016,-327.00
23029,08/2016,-2306.75
23029,09/2016,-1662.78
23031,06/2016,-1626.68
23031,07/2016,12802.90
23031,08/2016,-9797.19
23031,09/2016,-29098.27
24001,06/2016,1935.53
24001,07/2016,-899.00
24001,08/2016,1190.87
24001,09/2016,-1501.15
24003,06/2016,49908.65
24003,07/2016,-12522.29
24003,08/2016,-45972.21
24003,09/2016,-51608.68
24005,06/2016,132931.01
24005,07/2016,-109052.72
24005,08/2016,-248381.66
24005,09/2016,-207395.37
24009,06/2016,483.69
24009,07/2016,-3071.16
24009,08/2016,-9031.49
24009,09/2016,-9554.19
24011,06/2016,-296.92
24011,07/2016,-835.45
24011,08/2016,-184.00
24011,09/2016,-421.25
24013,06/2016,2627.50
24013,07/2016,504.17
24013,08/2016,-18382.56
24013,09/2016,-14250.80
24015,06/2016,996.00
24015,07/2016,-839.20
24015,08/2016,-6971.89
24015,09/2016,-5885.21
24017,06/2016,13369.28
24017,07/2016,-8769.12
24017,08/2016,-14543.75
24017,09/2016,-34853.93
24019,06/2016,4107.15
24019,07/2016,548.95
24019,08/2016,-2630.00
24019,09/2016,-1375.65
24021,06/2016,1412.92
24021,07/2016,-9247.27
24021,08/2016,-25517.08
24021,09/2016,-28637.54
24023,06/2016,163.45
24023,07/2016,-213.44
24023,08/2016,-753.00
24023,09/2016,-4882.75
24025,06/2016,29094.15
24025,07/2016,-10829.99
24025,08/2016,-17573.78
24025,09/2016,-11457.73
24027,06/2016,60660.58
24027,07/2016,-14241.67
24027,08/2016,-76321.82
24027,09/2016,-118639.78
24029,06/2016,235.75
24029,07/2016,-121.50
24029,08/2016,-10390.15
24029,09/2016,-14069.51
24031,06/2016,-184139.20
24031,07/2016,219501.39
24031,08/2016,-215843.07
24031,09/2016,-354537.00
24033,06/2016,82098.23
24033,07/2016,-99934.43
24033,08/2016,-210877.09
24033,09/2016,-369455.66
24035,06/2016,7677.06
24035,07/2016,-7103.45
24035,08/2016,-10336.80
24035,09/2016,-16424.13
24037,06/2016,2877.00
24037,07/2016,-3484.60
24037,08/2016,-2633.94
24037,09/2016,-5511.00
24039,06/2016,0.00
24039,07/2016,935.00
24039,08/2016,-1716.00
24039,09/2016,-1840.00
24041,06/2016,1591.84
24041,07/2016,-3680.08
24041,08/2016,-10103.20
24041,09/2016,-3389.58
24043,06/2016,1726.84
24043,07/2016,913.42
24043,08/2016,-15299.79
24043,09/2016,-9349.66
24045,06/2016,4875.15
24045,07/2016,-62.94
24045,08/2016,-3274.45
24045,09/2016,-2714.53
24047,06/2016,10180.06
24047,07/2016,464.06
24047,08/2016,-3962.70
24047,09/2016,-4519.43
24510,06/2016,166151.79
24510,07/2016,-75702.21
24510,08/2016,-170487.89
24510,09/2016,-180003.48
25001,06/2016,-22090.77
25001,07/2016,44517.93
25001,08/2016,-22174.04
25001,09/2016,-78719.21
25003,06/2016,-21019.30
25003,07/2016,-93428.98
25003,08/2016,-62202.04
25003,09/2016,-50362.50
25005,06/2016,-12885.28
25005,07/2016,152.81
25005,08/2016,142.26
25005,09/2016,-18887.77
25007,06/2016,-5046.67
25007,07/2016,56718.54
25007,08/2016,44736.68
25007,09/2016,-27780.60
25009,06/2016,-15393.91
25009,07/2016,6568.31
25009,08/2016,-28804.79
25009,09/2016,-97271.16
25011,06/2016,-8809.43
25011,07/2016,-54225.89
25011,08/2016,-58278.67
25011,09/2016,-54120.16
25013,06/2016,-4130.88
25013,07/2016,-41187.17
25013,08/2016,-20453.24
25013,09/2016,-23357.88
25015,06/2016,-10067.47
25015,07/2016,-123897.44
25015,08/2016,-66516.10
25015,09/2016,-53989.61
25017,06/2016,-225562.37
25017,07/2016,211261.42
25017,08/2016,-239650.32
25017,09/2016,-440758.04
25019,06/2016,4241.45
25019,07/2016,16572.35
25019,08/2016,26076.00
25019,09/2016,-12783.90
25021,06/2016,-20361.50
25021,07/2016,91534.40
25021,08/2016,-107705.43
25021,09/2016,-150644.20
25023,06/2016,-14290.15
25023,07/2016,-15881.09
25023,08/2016,-11343.80
25023,09/2016,-36473.30
25025,06/2016,-161244.40
25025,07/2016,238579.65
25025,08/2016,-5562.91
25025,09/2016,-117732.48
25027,06/2016,-22695.33
25027,07/2016,10157.73
25027,08/2016,-49232.73
25027,09/2016,-100779.12
26001,06/2016,1800.00
26001,07/2016,-950.00
26001,08/2016,-833.20
26001,09/2016,-1886.50
26003,06/2016,125.00
26003,07/2016,550.00
26003,08/2016,-115.00
26003,09/2016,-306.90
26005,06/2016,-599.30
26005,07/2016,-2032.20
26005,08/2016,-2567.67
26005,09/2016,-8325.65
26007,07/2016,275.00
26007,08/2016,-289.84
26007,09/2016,-1335.00
26009,06/2016,-549.05
26009,07/2016,1711.00
26009,08/2016,-16827.80
26009,09/2016,-9913.60
26011,06/2016,374.00
26011,07/2016,-349.00
26011,08/2016,-613.00
26011,09/2016,-1502.00
26013,07/2016,-289.00
26013,08/2016,-215.00
26013,09/2016,-387.00
26015,06/2016,1092.00
26015,07/2016,-1678.45
26015,08/2016,-5947.25
26015,09/2016,-8260.83
26017,06/2016,-577.98
26017,07/2016,-2597.33
26017,08/2016,-3483.38
26017,09/2016,-17315.52
26019,06/2016,1819.69
26019,07/2016,-2665.48
26019,08/2016,-5004.30
26019,09/2016,-17344.05
