48113,01/2011,1.00
48113,2015,1.00
48115,01/2011,3.00
48115,2015,2.00
48117,01/2011,2.00
48117,2015,2.00
48119,01/2011,1.00
48119,2015,4.00
48121,01/2011,1.00
48121,2015,1.00
48123,01/2011,1.00
48123,2015,2.00
48125,2015,3.00
48127,01/2011,2.00
48127,2015,2.00
48129,01/2011,3.00
48129,2015,3.00
48131,01/2011,4.00
48131,2015,4.00
48133,01/2011,3.00
48133,2015,3.00
48135,01/2011,4.00
48135,2015,4.00
48137,2015,3.00
48139,01/2011,1.00
48139,2015,1.00
48141,01/2011,1.00
48141,2015,2.00
48143,01/2011,1.00
48143,2015,1.00
48145,01/2011,4.00
48145,2015,3.00
48147,01/2011,3.00
48147,2015,4.00
48149,01/2011,3.00
48149,2015,1.00
48151,01/2011,4.00
48151,2015,4.00
48153,01/2011,3.00
48153,2015,2.00
48155,2015,4.00
48157,01/2011,1.00
48157,2015,1.00
48159,01/2011,1.00
48159,2015,1.00
48161,01/2011,3.00
48161,2015,3.00
48163,01/2011,2.00
48163,2015,4.00
48165,01/2011,3.00
48165,2015,1.00
48167,01/2011,2.00
48167,2015,2.00
48169,01/2011,3.00
48169,2015,2.00
48171,01/2011,1.00
48171,2015,1.00
48175,01/2011,1.00
48175,2015,3.00
48177,01/2011,3.00
48177,2015,4.00
48179,01/2011,4.00
48179,2015,3.00
48181,01/2011,3.00
48181,2015,3.00
48183,01/2011,4.00
48183,2015,3.00
48185,01/2011,2.00
48185,2015,3.00
48187,01/2011,1.00
48187,2015,1.00
48189,01/2011,2.00
48189,2015,2.00
48191,01/2011,3.00
48191,2015,4.00
48193,01/2011,1.00
48193,2015,3.00
48195,01/2011,1.00
48195,2015,1.00
48197,01/2011,3.00
48197,2015,1.00
48199,01/2011,3.00
48199,2015,3.00
48201,01/2011,1.00
48201,2015,1.00
48203,01/2011,4.00
48203,2015,4.00
48205,01/2011,3.00
48205,2015,2.00
48207,01/2011,2.00
48207,2015,4.00
48209,01/2011,1.00
48209,2015,1.00
48211,2015,2.00
48213,01/2011,4.00
48213,2015,3.00
48215,01/2011,1.00
48215,2015,1.00
48217,01/2011,3.00
48217,2015,3.00
48219,01/2011,3.00
48219,2015,3.00
48221,01/2011,2.00
48221,2015,1.00
48223,01/2011,2.00
48223,2015,2.00
48225,01/2011,4.00
48225,2015,4.00
48227,01/2011,4.00
48227,2015,4.00
48229,01/2011,3.00
48229,2015,3.00
48231,01/2011,3.00
48231,2015,3.00
48233,01/2011,3.00
48233,2015,4.00
48237,01/2011,3.00
48237,2015,3.00
48239,01/2011,1.00
48239,2015,1.00
48241,01/2011,4.00
48241,2015,4.00
48243,2015,2.00
48245,01/2011,4.00
48245,2015,3.00
48247,01/2011,3.00
48247,2015,3.00
48249,01/2011,4.00
48249,2015,4.00
48251,01/2011,2.00
48251,2015,2.00
48253,01/2011,2.00
48253,2015,2.00
48255,01/2011,2.00
48255,2015,3.00
48257,01/2011,2.00
48257,2015,2.00
48259,01/2011,1.00
48259,2015,1.00
48265,01/2011,3.00
48265,2015,3.00
48267,01/2011,2.00
48267,2015,4.00
48271,2015,1.00
48273,01/2011,2.00
48273,2015,2.00
48275,01/2011,3.00
48275,2015,2.00
48277,01/2011,4.00
48277,2015,4.00
48279,01/2011,4.00
48279,2015,3.00
48281,01/2011,1.00
48281,2015,1.00
48283,01/2011,2.00
48283,2015,2.00
48285,01/2011,1.00
48285,2015,2.00
48287,01/2011,1.00
48287,2015,1.00
48289,01/2011,3.00
48289,2015,3.00
48291,01/2011,4.00
48291,2015,4.00
48293,01/2011,4.00
48293,2015,4.00
48295,2015,2.00
48297,01/2011,2.00
48297,2015,2.00
48299,01/2011,2.00
48299,2015,3.00
48303,01/2011,3.00
48303,2015,3.00
48305,01/2011,4.00
48305,2015,4.00
48307,01/2011,3.00
48307,2015,4.00
48309,01/2011,3.00
48309,2015,3.00
48313,01/2011,2.00
48313,2015,1.00
48315,01/2011,4.00
48315,2015,4.00
48317,01/2011,1.00
48317,2015,4.00
48319,2015,1.00
48321,01/2011,3.00
48321,2015,3.00
48323,01/2011,2.00
48323,2015,1.00
48325,01/2011,1.00
48325,2015,1.00
48327,2015,4.00
48329,01/2011,1.00
48329,2015,1.00
48331,01/2011,4.00
48331,2015,3.00
48333,01/2011,1.00
48333,2015,1.00
48335,01/2011,2.00
48335,2015,2.00
48337,01/2011,3.00
48337,2015,3.00
48339,01/2011,1.00
48339,2015,1.00
48341,01/2011,2.00
48341,2015,2.00
48343,01/2011,4.00
48343,2015,4.00
48347,01/2011,4.00
48347,2015,3.00
48349,01/2011,3.00
48349,2015,2.00
48351,01/2011,4.00
48351,2015,4.00
48353,01/2011,4.00
48353,2015,4.00
48355,01/2011,2.00
48355,2015,2.00
48357,01/2011,1.00
48357,2015,2.00
48359,2015,3.00
48361,01/2011,4.00
48361,2015,4.00
48363,01/2011,3.00
48363,2015,3.00
48365,01/2011,4.00
48365,2015,3.00
48367,01/2011,1.00
48367,2015,1.00
48369,01/2011,1.00
48369,2015,1.00
48371,01/2011,1.00
48371,2015,1.00
48373,01/2011,4.00
48373,2015,4.00
48375,01/2011,4.00
48375,2015,4.00
48377,01/2011,2.00
48377,2015,1.00
48379,01/2011,3.00
48379,2015,2.00
48381,01/2011,1.00
48381,2015,1.00
48383,01/2011,2.00
48383,2015,3.00
48385,01/2011,4.00
48385,2015,4.00
48387,01/2011,4.00
48387,2015,4.00
48389,01/2011,4.00
48389,2015,3.00
48391,01/2011,2.00
48391,2015,3.00
48395,01/2011,4.00
48395,2015,3.00
48397,01/2011,1.00
48397,2015,1.00
48399,01/2011,4.00
48399,2015,4.00
48401,01/2011,3.00
48401,2015,3.00
48403,01/2011,4.00
48403,2015,4.00
48405,01/2011,4.00
48405,2015,4.00
48407,01/2011,4.00
48407,2015,4.00
48409,01/2011,2.00
48409,2015,2.00
48411,01/2011,2.00
48411,2015,1.00
48413,2015,2.00
48415,01/2011,3.00
48415,2015,3.00
48417,01/2011,3.00
48417,2015,3.00
48419,01/2011,4.00
48419,2015,4.00
48421,2015,2.00
48423,01/2011,1.00
48423,2015,2.00
48425,01/2011,2.00
48425,2015,2.00
48427,01/2011,2.00
48427,2015,3.00
48429,01/2011,2.00
48429,2015,3.00
48435,01/2011,2.00
48435,2015,1.00
48437,01/2011,4.00
48437,2015,3.00
48439,01/2011,1.00
48439,2015,1.00
48441,01/2011,3.00
48441,2015,3.00
48445,01/2011,3.00
48445,2015,4.00
48449,01/2011,1.00
48449,2015,2.00
48451,01/2011,1.00
48451,2015,2.00
48453,01/2011,1.00
48453,2015,1.00
48455,01/2011,4.00
48455,2015,4.00
48457,01/2011,4.00
48457,2015,4.00
48459,01/2011,4.00
48459,2015,4.00
48461,01/2011,2.00
48461,2015,2.00
48463,01/2011,2.00
48463,2015,2.00
48465,01/2011,1.00
48465,2015,1.00
48467,01/2011,4.00
48467,2015,3.00
48469,01/2011,3.00
48469,2015,2.00
48471,01/2011,2.00
48471,2015,3.00
48473,01/2011,3.00
48473,2015,1.00
48475,01/2011,4.00
48475,2015,4.00
48477,01/2011,2.00
48477,2015,1.00
48479,01/2011,1.00
48479,2015,1.00
48481,01/2011,2.00
48481,2015,3.00
48483,01/2011,4.00
48483,2015,2.00
48485,01/2011,3.00
48485,2015,3.00
48487,01/2011,2.00
48487,2015,2.00
48489,01/2011,1.00
48489,2015,2.00
48491,01/2011,1.00
48491,2015,1.00
48493,01/2011,1.00
48493,2015,1.00
48495,01/2011,4.00
48495,2015,4.00
48497,01/2011,2.00
48497,2015,1.00
48499,01/2011,3.00
48499,2015,4.00
48501,01/2011,1.00
48501,2015,2.00
48503,01/2011,3.00
48503,2015,3.00
48505,01/2011,1.00
48505,2015,2.00
48507,01/2011,3.00
48507,2015,3.00
49001,01/2011,3.00
49001,2015,3.00
49003,01/2011,2.00
49003,2015,2.00
49005,01/2011,1.00
49005,2015,1.00
49007,01/2011,4.00
49007,2015,4.00
49011,01/2011,1.00
49011,2015,1.00
49013,01/2011,4.00
49013,2015,4.00
49015,01/2011,4.00
49015,2015,4.00
49017,01/2011,3.00
49017,2015,2.00
49019,01/2011,2.00
49019,2015,4.00
49021,01/2011,2.00
49021,2015,2.00
49023,01/2011,4.00
49023,2015,3.00
49025,01/2011,3.00
49025,2015,2.00
49027,01/2011,3.00
49027,2015,3.00
49029,01/2011,1.00
49029,2015,1.00
49031,2015,3.00
49035,01/2011,2.00
49035,2015,2.00
49037,01/2011,2.00
49037,2015,3.00
49039,01/2011,3.00
49039,2015,2.00
49041,01/2011,4.00
49041,2015,4.00
49043,01/2011,1.00
49043,2015,1.00
49045,01/2011,3.00
49045,2015,3.00
49047,01/2011,4.00
49047,2015,4.00
49049,01/2011,1.00
49049,2015,1.00
49051,01/2011,1.00
49051,2015,1.00
49053,01/2011,2.00
49053,2015,1.00
49055,01/2011,2.00
49055,2015,2.00
49057,01/2011,3.00
49057,2015,3.00
50001,01/2011,1.00
50001,2015,1.00
50003,01/2011,2.00
50003,2015,4.00
50005,01/2011,3.00
50005,2015,3.00
50007,01/2011,1.00
50007,2015,1.00
50009,01/2011,4.00
50009,2015,4.00
5001,2015,4.00
50011,01/2011,4.00
50011,2015,3.00
50013,01/2011,1.00
50013,2015,2.00
50015,01/2011,1.00
50015,2015,1.00
50017,01/2011,3.00
50017,2015,3.00
50019,01/2011,4.00
50019,2015,4.00
50021,01/2011,4.00
50021,2015,3.00
50023,01/2011,2.00
50023,2015,1.00
50025,01/2011,2.00
50025,2015,2.00
50027,01/2011,3.00
50027,2015,2.00
5003,2015,3.00
5005,2015,2.00
5007,2015,1.00
5009,2015,1.00
5011,2015,3.00
5013,2015,1.00
5015,2015,2.00
5017,2015,3.00
5019,2015,2.00
5021,2015,4.00
5023,2015,3.00
5025,2015,2.00
5027,2015,3.00
5029,2015,3.00
5031,2015,1.00
5033,2015,2.00
5035,2015,4.00
5037,2015,4.00
5039,2015,4.00
5041,2015,4.00
5043,2015,2.00
5045,2015,1.00
5047,2015,3.00
5049,2015,3.00
5051,2015,3.00
5053,2015,3.00
5055,2015,2.00
5057,2015,3.00
5059,2015,3.00
5061,2015,3.00
5063,2015,2.00
5065,2015,4.00
5067,2015,4.00
5069,2015,3.00
5071,2015,1.00
5073,2015,4.00
5075,2015,2.00
5077,2015,4.00
5079,2015,2.00
5081,2015,1.00
5083,2015,2.00
5085,2015,1.00
5087,2015,1.00
5089,2015,1.00
5091,2015,3.00
5093,2015,4.00
5095,2015,4.00
5097,2015,1.00
5099,2015,4.00
51001,01/2011,3.00
51001,2015,3.00
51003,01/2011,1.00
51003,2015,1.00
51005,01/2011,3.00
51005,2015,3.00
51007,01/2011,3.00
51007,2015,2.00
51009,01/2011,3.00
51009,2015,2.00
5101,2015,3.00
51011,01/2011,2.00
51011,2015,2.00
51013,01/2011,1.00
51013,2015,1.00
51015,01/2011,1.00
51015,2015,1.00
51017,01/2011,3.00
51017,2015,2.00
51019,01/2011,2.00
51019,2015,2.00
51021,01/2011,3.00
51021,2015,3.00
51023,01/2011,2.00
51023,2015,1.00
51025,01/2011,3.00
51025,2015,3.00
51027,01/2011,4.00
51027,2015,4.00
51029,01/2011,3.00
51029,2015,3.00
5103,2015,4.00
51031,01/2011,2.00
51031,2015,2.00
51033,01/2011,2.00
51033,2015,2.00
51035,01/2011,3.00
51035,2015,2.00
51036,01/2011,2.00
51036,2015,3.00
51037,01/2011,4.00
51037,2015,4.00
51041,01/2011,1.00
51041,2015,1.00
51043,01/2011,1.00
51043,2015,2.00
51045,01/2011,2.00
51045,2015,2.00
51047,01/2011,2.00
51047,2015,2.00
51049,01/2011,3.00
51049,2015,3.00
5105,2015,3.00
51051,01/2011,4.00
51051,2015,4.00
51053,01/2011,3.00
51053,2015,2.00
51057,01/2011,3.00
51057,2015,3.00
51059,01/2011,1.00
51059,2015,1.00
51061,01/2011,1.00
51061,2015,1.00
51063,01/2011,2.00
51063,2015,2.00
51065,01/2011,1.00
51065,2015,1.00
51067,01/2011,2.00
51067,2015,2.00
51069,01/2011,1.00
51069,2015,1.00
5107,2015,4.00
51071,01/2011,3.00
51071,2015,2.00
51073,01/2011,2.00
51073,2015,2.00
51075,01/2011,1.00
51075,2015,1.00
51077,01/2011,3.00
51077,2015,2.00
51079,01/2011,2.00
51079,2015,2.00
51081,01/2011,3.00
51081,2015,3.00
51083,01/2011,4.00
51083,2015,3.00
51085,01/2011,1.00
51085,2015,1.00
51087,01/2011,2.00
51087,2015,1.00
51089,01/2011,4.00
51089,2015,4.00
5109,2015,1.00
51093,01/2011,1.00
51093,2015,2.00
51095,01/2011,1.00
51095,2015,1.00
51097,01/2011,4.00
51097,2015,2.00
51099,01/2011,2.00
51099,2015,1.00
51101,01/2011,2.00
51101,2015,2.00
51103,01/2011,4.00
51103,2015,3.00
51105,01/2011,4.00
51105,2015,4.00
51107,01/2011,1.00
51107,2015,1.00
51109,01/2011,3.00
51109,2015,2.00
5111,2015,4.00
51111,01/2011,3.00
51111,2015,3.00
51113,01/2011,2.00
51113,2015,2.00
51115,01/2011,1.00
51115,2015,2.00
51117,01/2011,4.00
51117,2015,3.00
51119,01/2011,3.00
51119,2015,2.00
51121,01/2011,2.00
51121,2015,1.00
51125,01/2011,2.00
51125,2015,2.00
51127,01/2011,1.00
51127,2015,2.00
5113,2015,2.00
51131,01/2011,4.00
51131,2015,3.00
51133,01/2011,3.00
51133,2015,3.00
51135,01/2011,3.00
51135,2015,4.00
51137,01/2011,2.00
51137,2015,2.00
51139,01/2011,2.00
51139,2015,2.00
51141,01/2011,3.00
51141,2015,4.00
51143,01/2011,3.00
51143,2015,3.00
51145,01/2011,1.00
51145,2015,1.00
51147,01/2011,4.00
51147,2015,3.00
51149,01/2011,1.00
51149,2015,1.00
5115,2015,1.00
51153,01/2011,1.00
51153,2015,1.00
51155,01/2011,4.00
51155,2015,3.00
51157,01/2011,2.00
51157,2015,1.00
51159,01/2011,4.00
51159,2015,3.00
51161,01/2011,1.00
51161,2015,1.00
51163,01/2011,2.00
51163,2015,1.00
51165,01/2011,1.00
51165,2015,1.00
51167,01/2011,4.00
51167,2015,4.00
51169,01/2011,4.00
51169,2015,4.00
5117,2015,3.00
51171,01/2011,1.00
51171,2015,1.00
51173,01/2011,4.00
51173,2015,4.00
51175,01/2011,3.00
51175,2015,2.00
51177,01/2011,1.00
51177,2015,2.00
51179,01/2011,1.00
51179,2015,1.00
51181,01/2011,3.00
51181,2015,3.00
51183,01/2011,3.00
51183,2015,3.00
51185,01/2011,4.00
51185,2015,4.00
51187,01/2011,2.00
51187,2015,2.00
5119,2015,2.00
51191,01/2011,3.00
51191,2015,3.00
51193,01/2011,4.00
51193,2015,3.00
51195,01/2011,4.00
51195,2015,4.00
51197,01/2011,4.00
51197,2015,3.00
51199,01/2011,1.00
51199,2015,1.00
5121,2015,2.00
5123,2015,4.00
5125,2015,1.00
5127,2015,1.00
5129,2015,2.00
5131,2015,1.00
5133,2015,2.00
5135,2015,4.00
5137,2015,4.00
5139,2015,3.00
5141,2015,2.00
5143,2015,1.00
5145,2015,1.00
5147,2015,4.00
5149,2015,2.00
51510,01/2011,1.00
51510,2015,1.00
51515,01/2011,2.00
51515,2015,3.00
51520,01/2011,3.00
51520,2015,4.00
51530,01/2011,3.00
51530,2015,2.00
51540,01/2011,2.00
51540,2015,2.00
51550,01/2011,1.00
51550,2015,2.00
51570,01/2011,2.00
51570,2015,2.00
51580,01/2011,4.00
51580,2015,4.00
51590,01/2011,4.00
51590,2015,4.00
51595,01/2011,4.00
51595,2015,4.00
51600,01/2011,1.00
51600,2015,1.00
51610,01/2011,2.00
51610,2015,1.00
51620,01/2011,4.00
51620,2015,4.00
51630,01/2011,4.00
51630,2015,2.00
51640,01/2011,3.00
51640,2015,3.00
51650,01/2011,2.00
51650,2015,2.00
51660,01/2011,1.00
51660,2015,1.00
51670,01/2011,4.00
51670,2015,4.00
51678,2015,2.00
51680,01/2011,2.00
51680,2015,2.00
51683,01/2011,1.00
51683,2015,1.00
51685,01/2011,1.00
51685,2015,1.00
51690,01/2011,4.00
51690,2015,4.00
51700,01/2011,3.00
51700,2015,3.00
51710,01/2011,4.00
51710,2015,3.00
51720,01/2011,3.00
51720,2015,3.00
51730,01/2011,4.00
51730,2015,4.00
51735,01/2011,1.00
51735,2015,1.00
51740,01/2011,4.00
51740,2015,4.00
51750,01/2011,2.00
51750,2015,3.00
51760,01/2011,4.00
51760,2015,4.00
51770,01/2011,4.00
51770,2015,4.00
51775,01/2011,2.00
51775,2015,2.00
51790,01/2011,2.00
51790,2015,2.00
51800,01/2011,3.00
51800,2015,2.00
51810,01/2011,1.00
51810,2015,1.00
51820,01/2011,3.00
51820,2015,3.00
51830,01/2011,4.00
51830,2015,3.00
51840,01/2011,2.00
51840,2015,3.00
53001,01/2011,3.00
53001,2015,2.00
53003,01/2011,4.00
53003,2015,3.00
53005,01/2011,2.00
53005,2015,2.00
53007,01/2011,1.00
53007,2015,2.00
53009,01/2011,2.00
53009,2015,3.00
53011,01/2011,1.00
53011,2015,2.00
53013,01/2011,3.00
53013,2015,2.00
53015,01/2011,4.00
53015,2015,4.00
53017,01/2011,1.00
53017,2015,1.00
53019,01/2011,4.00
53019,2015,4.00
53021,01/2011,1.00
53021,2015,2.00
53023,01/2011,2.00
53023,2015,3.00
53025,01/2011,3.00
53025,2015,3.00
53027,01/2011,4.00
53027,2015,4.00
53029,01/2011,1.00
53029,2015,1.00
53031,01/2011,2.00
53031,2015,2.00
53033,01/2011,1.00
53033,2015,1.00
53035,01/2011,2.00
53035,2015,2.00
53037,01/2011,1.00
53037,2015,1.00
53039,01/2011,3.00
53039,2015,3.00
53041,01/2011,3.00
53041,2015,3.00
53043,01/2011,3.00
53043,2015,2.00
53045,01/2011,4.00
53045,2015,4.00
53047,01/2011,4.00
53047,2015,4.00
53049,01/2011,3.00
53049,2015,4.00
53051,01/2011,4.00
53051,2015,4.00
53053,01/2011,3.00
53053,2015,3.00
53055,01/2011,1.00
53055,2015,1.00
53057,01/2011,2.00
53057,2015,2.00
53059,01/2011,2.00
53059,2015,3.00
53061,01/2011,2.00
53061,2015,1.00
53063,01/2011,3.00
53063,2015,3.00
53065,01/2011,4.00
53065,2015,4.00
53067,01/2011,2.00
53067,2015,1.00
53069,01/2011,4.00
53069,2015,4.00
53071,01/2011,2.00
53071,2015,1.00
53073,01/2011,1.00
53073,2015,1.00
53075,01/2011,1.00
53075,2015,1.00
53077,01/2011,4.00
53077,2015,3.00
54001,01/2011,3.00
54001,2015,2.00
54003,01/2011,1.00
54003,2015,1.00
54005,01/2011,4.00
54005,2015,4.00
54007,01/2011,2.00
54007,2015,2.00
54009,01/2011,2.00
54009,2015,3.00
54011,01/2011,4.00
54011,2015,3.00
54013,01/2011,3.00
54013,2015,3.00
54015,01/2011,3.00
54015,2015,3.00
54017,01/2011,2.00
54017,2015,1.00
54019,01/2011,4.00
54019,2015,4.00
54021,01/2011,4.00
54021,2015,2.00
54023,01/2011,1.00
54023,2015,2.00
54025,01/2011,3.00
54025,2015,3.00
54027,01/2011,1.00
54027,2015,2.00
54029,01/2011,2.00
54029,2015,2.00
54031,01/2011,1.00
54031,2015,1.00
54033,01/2011,3.00
54033,2015,3.00
54035,01/2011,3.00
54035,2015,2.00
54037,01/2011,1.00
54037,2015,1.00
54039,01/2011,3.00
54039,2015,3.00
54041,01/2011,3.00
54041,2015,4.00
54043,01/2011,4.00
54043,2015,4.00
54045,01/2011,4.00
54045,2015,4.00
54047,01/2011,4.00
54047,2015,4.00
54049,01/2011,1.00
54049,2015,1.00
54051,01/2011,1.00
54051,2015,2.00
54053,01/2011,4.00
54053,2015,3.00
54055,01/2011,4.00
54055,2015,4.00
54057,01/2011,2.00
54057,2015,2.00
54059,01/2011,4.00
54059,2015,4.00
54061,01/2011,1.00
54061,2015,1.00
54063,01/2011,2.00
54063,2015,2.00
54065,01/2011,2.00
54065,2015,2.00
54067,01/2011,3.00
54067,2015,4.00
54069,01/2011,1.00
54069,2015,1.00
54071,01/2011,1.00
54071,2015,1.00
54073,01/2011,2.00
54073,2015,1.00
54075,01/2011,3.00
54075,2015,2.00
54077,01/2011,2.00
54077,2015,2.00
54079,01/2011,1.00
54079,2015,1.00
54081,01/2011,4.00
54081,2015,4.00
54083,01/2011,2.00
54083,2015,3.00
54085,01/2011,3.00
54085,2015,1.00
54087,01/2011,3.00
54087,2015,3.00
54089,01/2011,4.00
54089,2015,3.00
54091,01/2011,2.00
54091,2015,3.00
54093,01/2011,1.00
54093,2015,1.00
54095,01/2011,2.00
54095,2015,2.00
54097,01/2011,1.00
54097,2015,1.00
54099,01/2011,4.00
54099,2015,4.00
54101,01/2011,3.00
54101,2015,4.00
54103,01/2011,2.00
54103,2015,3.00
54105,01/2011,1.00
54105,2015,1.00
54107,01/2011,2.00
54107,2015,3.00
54109,01/2011,4.00
54109,2015,4.00
55001,01/2011,4.00
55001,2015,4.00
55003,01/2011,4.00
55003,2015,3.00
55005,01/2011,3.00
55005,2015,2.00
55007,01/2011,3.00
55007,2015,3.00
55009,01/2011,2.00
55009,2015,3.00
55011,01/2011,1.00
55011,2015,2.00
55013,01/2011,3.00
55013,2015,3.00
55015,01/2011,1.00
55015,2015,1.00
55017,01/2011,2.00
55017,2015,2.00
55019,01/2011,3.00
55019,2015,2.00
55021,01/2011,2.00
55021,2015,2.00
55023,01/2011,3.00
55023,2015,3.00
55025,01/2011,1.00
55025,2015,1.00
55027,01/2011,3.00
55027,2015,2.00
55029,01/2011,1.00
55029,2015,1.00
55031,01/2011,4.00
55031,2015,3.00
55033,01/2011,1.00
55033,2015,1.00
55035,01/2011,2.00
55035,2015,1.00
55037,01/2011,3.00
55037,2015,1.00
55039,01/2011,3.00
55039,2015,2.00
55041,01/2011,4.00
55041,2015,4.00
55043,01/2011,1.00
55043,2015,2.00
55045,01/2011,2.00
55045,2015,2.00
55047,01/2011,3.00
55047,2015,3.00
55049,01/2011,1.00
55049,2015,2.00
55051,01/2011,3.00
55051,2015,3.00
55053,01/2011,4.00
55053,2015,4.00
55055,01/2011,2.00
55055,2015,1.00
55057,01/2011,3.00
55057,2015,4.00
55059,01/2011,4.00
55059,2015,4.00
55061,01/2011,1.00
55061,2015,1.00
55063,01/2011,2.00
55063,2015,2.00
55065,01/2011,2.00
55065,2015,1.00
55067,01/2011,4.00
55067,2015,4.00
55069,01/2011,3.00
55069,2015,4.00
55071,01/2011,2.00
55071,2015,3.00
55073,01/2011,2.00
55073,2015,2.00
55075,01/2011,4.00
55075,2015,4.00
55077,01/2011,4.00
55077,2015,4.00
55078,01/2011,4.00
55078,2015,4.00
55079,01/2011,4.00
55079,2015,4.00
55081,01/2011,3.00
55081,2015,3.00
55083,01/2011,2.00
55083,2015,3.00
55085,01/2011,3.00
55085,2015,3.00
55087,01/2011,1.00
55087,2015,2.00
55089,01/2011,1.00
55089,2015,1.00
55091,01/2011,2.00
55091,2015,1.00
55093,01/2011,1.00
55093,2015,1.00
55095,01/2011,2.00
55095,2015,2.00
55097,01/2011,1.00
55097,2015,1.00
55099,01/2011,4.00
55099,2015,3.00
55101,01/2011,4.00
55101,2015,4.00
55103,01/2011,2.00
55103,2015,2.00
55105,01/2011,4.00
55105,2015,4.00
55107,01/2011,3.00
55107,2015,4.00
55109,01/2011,1.00
55109,2015,1.00
55111,01/2011,2.00
55111,2015,2.00
55113,01/2011,4.00
55113,2015,3.00
55115,01/2011,2.00
55115,2015,3.00
55117,01/2011,1.00
55117,2015,2.00
55119,01/2011,1.00
55119,2015,1.00
55121,01/2011,4.00
55121,2015,3.00
55123,01/2011,1.00
55123,2015,2.00
55125,01/2011,4.00
55125,2015,4.00
55127,01/2011,3.00
55127,2015,3.00
55129,01/2011,4.00
55129,2015,4.00
55131,01/2011,1.00
55131,2015,1.00
55133,01/2011,1.00
55133,2015,1.00
55135,01/2011,3.00
55135,2015,4.00
55137,01/2011,3.00
55137,2015,4.00
55139,01/2011,2.00
55139,2015,3.00
55141,01/2011,2.00
55141,2015,1.00
56001,01/2011,2.00
56001,2015,2.00
56003,01/2011,3.00
56003,2015,2.00
56005,01/2011,3.00
56005,2015,2.00
56007,01/2011,4.00
56007,2015,3.00
56009,01/2011,1.00
56009,2015,2.00
56011,01/2011,1.00
56011,2015,1.00
56013,01/2011,4.00
56013,2015,4.00
56015,01/2011,2.00
56015,2015,2.00
56017,01/2011,4.00
56017,2015,4.00
56019,01/2011,2.00
56019,2015,1.00
56021,01/2011,3.00
56021,2015,3.00
56023,01/2011,1.00
56023,2015,2.00
56025,01/2011,3.00
56025,2015,3.00
56027,01/2011,2.00
56027,2015,3.00
56029,01/2011,1.00
56029,2015,1.00
56031,01/2011,2.00
56031,2015,4.00
56033,01/2011,3.00
56033,2015,3.00
56035,01/2011,2.00
56035,2015,1.00
56037,01/2011,4.00
56037,2015,3.00
56039,01/2011,1.00
56039,2015,1.00
56041,01/2011,4.00
56041,2015,4.00
56043,01/2011,1.00
56043,2015,1.00
56045,01/2011,4.00
56045,2015,4.00
6001,2015,2.00
6005,2015,3.00
6007,2015,3.00
6009,2015,3.00
6011,2015,2.00
6013,2015,2.00
6015,2015,4.00
6017,2015,1.00
6019,2015,4.00
6021,2015,2.00
6023,2015,3.00
6025,2015,2.00
6027,2015,3.00
6029,2015,4.00
6031,2015,4.00
6033,2015,4.00
6035,2015,3.00
6037,2015,2.00
6039,2015,4.00
6041,2015,1.00
6043,2015,3.00
6045,2015,3.00
6047,2015,3.00
6049,2015,4.00
6051,2015,2.00
6053,2015,2.00
6055,2015,1.00
6057,2015,1.00
6059,2015,1.00
6061,2015,1.00
6063,2015,3.00
6065,2015,2.00
6067,2015,3.00
6069,2015,1.00
6071,2015,3.00
6073,2015,2.00
6075,2015,2.00
6077,2015,4.00
6079,2015,1.00
6081,2015,1.00
6083,2015,2.00
6085,2015,1.00
6087,2015,1.00
6089,2015,4.00
6091,2015,4.00
6093,2015,4.00
6095,2015,3.00
6097,2015,1.00
6099,2015,3.00
6101,2015,2.00
6103,2015,4.00
6105,2015,4.00
6107,2015,4.00
6109,2015,2.00
6111,2015,1.00
6113,2015,1.00
6115,2015,4.00
8001,2015,3.00
8003,2015,4.00
8005,2015,2.00
8007,2015,2.00
8009,2015,4.00
8011,2015,4.00
8013,2015,1.00
8014,2015,1.00
8015,2015,2.00
8017,2015,2.00
8019,2015,3.00
8021,2015,4.00
8023,2015,4.00
8025,2015,2.00
8027,2015,1.00
8029,2015,3.00
8031,2015,3.00
8033,2015,3.00
8035,2015,1.00
8037,2015,1.00
8039,2015,2.00
8041,2015,3.00
8043,2015,4.00
8045,2015,2.00
8047,2015,2.00
8049,2015,2.00
8051,2015,2.00
8055,2015,4.00
8059,2015,2.00
8061,2015,3.00
8063,2015,2.00
8065,2015,4.00
8067,2015,1.00
8069,2015,1.00
8071,2015,4.00
8073,2015,2.00
8075,2015,2.00
8077,2015,3.00
8081,2015,3.00
8083,2015,3.00
8085,2015,3.00
8087,2015,3.00
8089,2015,4.00
8091,2015,1.00
8093,2015,3.00
8095,2015,1.00
8097,2015,1.00
8099,2015,4.00
8101,2015,4.00
8103,2015,3.00
8105,2015,4.00
8107,2015,1.00
8109,2015,4.00
8113,2015,1.00
8115,2015,4.00
8117,2015,1.00
8119,2015,3.00
8121,2015,1.00
8123,2015,2.00
8125,2015,1.00
9001,2015,1.00
9003,2015,3.00
9005,2015,2.00
9007,2015,2.00
9009,2015,4.00
9011,2015,3.00
9013,2015,1.00
9015,2015,4.00
