19013,08/2011,4.00
19013,09/2011,4.00
19013,10/2011,4.00
19013,11/2011,1.14
19015,04/2010,0.34
19015,05/2010,2.00
19015,06/2010,4.00
19015,07/2010,3.00
19015,08/2010,3.00
19015,11/2010,1.00
19015,01/2011,4.00
19015,02/2011,5.00
19015,03/2011,5.00
19015,04/2011,5.00
19015,08/2011,4.00
19015,09/2011,5.00
19015,10/2011,5.00
19015,11/2011,0.34
19017,04/2010,0.59
19017,05/2010,3.00
19017,06/2010,1.00
19017,07/2010,1.00
19017,08/2010,2.00
19017,11/2010,1.00
19017,01/2011,4.00
19017,02/2011,3.00
19017,03/2011,4.00
19017,04/2011,4.00
19017,08/2011,2.00
19017,09/2011,4.00
19017,10/2011,4.00
19017,11/2011,0.39
19019,04/2010,0.33
19019,05/2010,3.00
19019,06/2010,3.00
19019,07/2010,1.00
19019,08/2010,2.00
19019,11/2010,3.00
19019,01/2011,3.00
19019,02/2011,4.00
19019,03/2011,4.00
19019,04/2011,3.00
19019,08/2011,4.00
19019,09/2011,3.00
19019,10/2011,5.00
19019,11/2011,0.33
19021,04/2010,0.37
19021,05/2010,4.00
19021,06/2010,1.00
19021,07/2010,1.00
19021,08/2010,2.00
19021,11/2010,2.00
19021,01/2011,3.00
19021,02/2011,4.00
19021,03/2011,4.00
19021,04/2011,4.00
19021,08/2011,3.00
19021,09/2011,4.00
19021,10/2011,5.00
19021,11/2011,0.12
19023,04/2010,0.15
19023,05/2010,3.00
19023,06/2010,2.00
19023,07/2010,1.00
19023,08/2010,1.00
19023,11/2010,2.00
19023,01/2011,5.00
19023,02/2011,4.00
19023,03/2011,4.00
19023,04/2011,5.00
19023,08/2011,4.00
19023,09/2011,3.00
19023,10/2011,5.00
19023,11/2011,0.87
19025,04/2010,0.96
19025,05/2010,3.00
19025,06/2010,1.00
19025,07/2010,1.00
19025,08/2010,3.00
19025,11/2010,1.00
19025,01/2011,3.00
19025,02/2011,3.00
19025,03/2011,3.00
19025,04/2011,3.00
19025,08/2011,2.00
19025,09/2011,4.00
19025,10/2011,4.00
19025,11/2011,0.58
19027,04/2010,0.21
19027,05/2010,1.00
19027,06/2010,1.00
19027,07/2010,1.00
19027,08/2010,1.00
19027,11/2010,4.00
19027,01/2011,4.00
19027,02/2011,4.00
19027,03/2011,4.00
19027,04/2011,4.00
19027,08/2011,3.00
19027,09/2011,3.00
19027,10/2011,2.00
19027,11/2011,0.21
19029,04/2010,0.00
19029,05/2010,3.00
19029,06/2010,2.00
19029,07/2010,1.00
19029,08/2010,2.00
19029,11/2010,4.00
19029,01/2011,3.00
19029,02/2011,3.00
19029,03/2011,3.00
19029,04/2011,4.00
19029,08/2011,4.00
19029,09/2011,4.00
19029,10/2011,3.00
19029,11/2011,0.15
19031,04/2010,0.12
19031,05/2010,3.00
19031,06/2010,3.00
19031,07/2010,1.00
19031,08/2010,2.00
19031,11/2010,1.00
19031,01/2011,4.00
19031,02/2011,4.00
19031,03/2011,4.00
19031,04/2011,5.00
19031,08/2011,3.00
19031,09/2011,3.00
19031,10/2011,5.00
19031,11/2011,0.37
19033,04/2010,0.09
19033,05/2010,3.00
19033,06/2010,3.00
19033,07/2010,2.00
19033,08/2010,3.00
19033,11/2010,3.00
19033,01/2011,4.00
19033,02/2011,4.00
19033,03/2011,4.00
19033,04/2011,4.00
19033,08/2011,4.00
19033,09/2011,4.00
19033,10/2011,5.00
19033,11/2011,0.64
19035,04/2010,0.17
19035,05/2010,4.00
19035,06/2010,1.00
19035,07/2010,1.00
19035,08/2010,2.00
19035,11/2010,2.00
19035,01/2011,1.00
19035,02/2011,4.00
19035,03/2011,3.00
19035,04/2011,3.00
19035,08/2011,3.00
19035,09/2011,3.00
19035,10/2011,5.00
19035,11/2011,0.17
19037,04/2010,0.18
19037,05/2010,2.00
19037,06/2010,3.00
19037,07/2010,2.00
19037,08/2010,1.00
19037,11/2010,1.00
19037,01/2011,3.00
19037,02/2011,3.00
19037,03/2011,2.00
19037,04/2011,3.00
19037,08/2011,3.00
19037,09/2011,5.00
19037,10/2011,4.00
19037,11/2011,0.52
19039,04/2010,0.00
19039,05/2010,3.00
19039,06/2010,1.00
19039,07/2010,1.00
19039,08/2010,3.00
19039,11/2010,1.00
19039,01/2011,3.00
19039,02/2011,5.00
19039,03/2011,4.00
19039,04/2011,4.00
19039,08/2011,4.00
19039,09/2011,5.00
19039,10/2011,4.00
19039,11/2011,0.24
19041,04/2010,0.25
19041,05/2010,3.00
19041,06/2010,3.00
19041,07/2010,2.00
19041,08/2010,2.00
19041,11/2010,4.00
19041,01/2011,4.00
19041,02/2011,4.00
19041,03/2011,4.00
19041,04/2011,4.00
19041,08/2011,3.00
19041,09/2011,5.00
19041,10/2011,5.00
19041,11/2011,0.25
19043,04/2010,0.00
19043,05/2010,1.00
19043,06/2010,3.00
19043,07/2010,3.00
19043,08/2010,2.00
19043,11/2010,2.00
19043,01/2011,3.00
19043,02/2011,3.00
19043,03/2011,3.00
19043,04/2011,4.00
19043,08/2011,2.00
19043,09/2011,4.00
19043,10/2011,2.00
19043,11/2011,0.33
19045,04/2010,0.09
19045,05/2010,2.00
19045,06/2010,1.00
19045,07/2010,1.00
19045,08/2010,2.00
19045,11/2010,2.00
19045,01/2011,4.00
19045,02/2011,4.00
19045,03/2011,4.00
19045,04/2011,4.00
19045,08/2011,4.00
19045,09/2011,5.00
19045,10/2011,5.00
19045,11/2011,0.36
19047,04/2010,0.00
19047,05/2010,3.00
19047,06/2010,3.00
19047,07/2010,3.00
19047,08/2010,2.00
19047,11/2010,3.00
19047,01/2011,4.00
19047,02/2011,3.00
19047,03/2011,4.00
19047,04/2011,5.00
19047,08/2011,1.00
19047,09/2011,4.00
19047,10/2011,5.00
19047,11/2011,0.14
19049,04/2010,0.00
19049,05/2010,3.00
19049,06/2010,3.00
19049,07/2010,2.00
19049,08/2010,3.00
19049,11/2010,3.00
19049,01/2011,4.00
19049,02/2011,5.00
19049,03/2011,5.00
19049,04/2011,5.00
19049,08/2011,4.00
19049,09/2011,5.00
19049,10/2011,5.00
19049,11/2011,0.58
19051,04/2010,0.82
19051,05/2010,1.00
19051,06/2010,1.00
19051,07/2010,1.00
19051,08/2010,3.00
19051,11/2010,1.00
19051,01/2011,4.00
19051,02/2011,5.00
19051,03/2011,4.00
19051,04/2011,3.00
19051,08/2011,3.00
19051,09/2011,4.00
19051,10/2011,5.00
19051,11/2011,0.00
19053,04/2010,0.26
19053,05/2010,1.00
19053,06/2010,4.00
19053,07/2010,4.00
19053,08/2010,3.00
19053,11/2010,1.00
19053,01/2011,1.00
19053,02/2011,4.00
19053,03/2011,3.00
19053,04/2011,3.00
19053,08/2011,1.00
19053,09/2011,4.00
19053,10/2011,4.00
19053,11/2011,0.52
19055,04/2010,0.00
19055,05/2010,3.00
19055,06/2010,2.00
19055,07/2010,1.00
19055,08/2010,2.00
19055,11/2010,3.00
19055,01/2011,3.00
19055,02/2011,4.00
19055,03/2011,4.00
19055,04/2011,4.00
19055,08/2011,4.00
19055,09/2011,5.00
19055,10/2011,4.00
19055,11/2011,1.00
19057,04/2010,0.11
19057,05/2010,3.00
19057,06/2010,3.00
19057,07/2010,3.00
19057,08/2010,2.00
19057,11/2010,3.00
19057,01/2011,4.00
19057,02/2011,4.00
19057,03/2011,4.00
19057,04/2011,4.00
19057,08/2011,4.00
19057,09/2011,3.00
19057,10/2011,4.00
19057,11/2011,0.63
19059,04/2010,0.23
19059,05/2010,3.00
19059,06/2010,2.00
19059,07/2010,2.00
19059,08/2010,2.00
19059,11/2010,3.00
19059,01/2011,3.00
19059,02/2011,3.00
19059,03/2011,3.00
19059,04/2011,3.00
19059,08/2011,3.00
19059,09/2011,4.00
19059,10/2011,4.00
19059,11/2011,0.53
19061,04/2010,0.08
19061,05/2010,4.00
19061,06/2010,2.00
19061,07/2010,2.00
19061,08/2010,3.00
19061,11/2010,4.00
19061,01/2011,4.00
19061,02/2011,4.00
19061,03/2011,4.00
19061,04/2011,4.00
19061,08/2011,4.00
19061,09/2011,5.00
19061,10/2011,5.00
19061,11/2011,0.48
19063,04/2010,0.00
19063,05/2010,1.00
19063,06/2010,4.00
19063,07/2010,1.00
19063,08/2010,2.00
19063,11/2010,1.00
19063,01/2011,4.00
19063,02/2011,5.00
19063,03/2011,4.00
19063,04/2011,3.00
19063,08/2011,1.00
19063,09/2011,4.00
19063,10/2011,3.00
19063,11/2011,0.20
19065,04/2010,0.31
19065,05/2010,2.00
19065,06/2010,4.00
19065,07/2010,3.00
19065,08/2010,3.00
19065,11/2010,3.00
19065,01/2011,3.00
19065,02/2011,3.00
19065,03/2011,4.00
19065,04/2011,4.00
19065,08/2011,3.00
19065,09/2011,3.00
19065,10/2011,5.00
19065,11/2011,0.21
19067,04/2010,0.00
19067,05/2010,2.00
19067,06/2010,3.00
19067,07/2010,2.00
19067,08/2010,3.00
19067,11/2010,2.00
19067,01/2011,3.00
19067,02/2011,4.00
19067,03/2011,4.00
19067,04/2011,1.00
19067,08/2011,1.00
19067,09/2011,4.00
19067,10/2011,5.00
19067,11/2011,0.13
19069,04/2010,0.42
19069,05/2010,3.00
19069,06/2010,3.00
19069,07/2010,3.00
19069,08/2010,1.00
19069,11/2010,3.00
19069,01/2011,3.00
19069,02/2011,4.00
19069,03/2011,3.00
19069,04/2011,4.00
19069,08/2011,4.00
19069,09/2011,5.00
19069,10/2011,5.00
19069,11/2011,0.63
19071,04/2010,0.00
19071,05/2010,1.00
19071,06/2010,4.00
19071,07/2010,1.00
19071,08/2010,3.00
19071,11/2010,3.00
19071,01/2011,3.00
19071,02/2011,4.00
19071,03/2011,4.00
19071,04/2011,4.00
19071,08/2011,4.00
19071,09/2011,5.00
19071,10/2011,5.00
19071,11/2011,0.83
19073,04/2010,1.07
19073,05/2010,3.00
19073,06/2010,3.00
19073,07/2010,1.00
19073,08/2010,1.00
19073,11/2010,4.00
19073,01/2011,4.00
19073,02/2011,4.00
19073,03/2011,4.00
19073,04/2011,4.00
19073,08/2011,3.00
19073,09/2011,5.00
19073,10/2011,5.00
19073,11/2011,0.43
19075,04/2010,0.35
19075,05/2010,2.00
19075,06/2010,3.00
19075,07/2010,1.00
19075,08/2010,2.00
19075,11/2010,3.00
19075,01/2011,3.00
19075,02/2011,5.00
19075,03/2011,4.00
19075,04/2011,4.00
19075,08/2011,4.00
19075,09/2011,4.00
19075,10/2011,5.00
19075,11/2011,0.53
19077,04/2010,0.51
19077,05/2010,1.00
19077,06/2010,3.00
19077,07/2010,3.00
19077,08/2010,1.00
19077,11/2010,4.00
19077,01/2011,5.00
19077,02/2011,3.00
19077,03/2011,4.00
19077,04/2011,5.00
19077,08/2011,3.00
19077,09/2011,5.00
19077,10/2011,5.00
19077,11/2011,0.86
19079,04/2010,0.68
19079,05/2010,2.00
19079,06/2010,3.00
19079,07/2010,2.00
19079,08/2010,3.00
19079,11/2010,2.00
19079,01/2011,4.00
19079,02/2011,4.00
19079,03/2011,4.00
19079,04/2011,4.00
19079,08/2011,4.00
19079,09/2011,5.00
19079,10/2011,5.00
19079,11/2011,0.82
19081,04/2010,0.00
19081,05/2010,4.00
19081,06/2010,3.00
19081,07/2010,3.00
19081,08/2010,3.00
19081,11/2010,2.00
19081,01/2011,4.00
19081,02/2011,4.00
19081,03/2011,4.00
19081,04/2011,4.00
19081,08/2011,3.00
19081,09/2011,3.00
19081,10/2011,4.00
19081,11/2011,0.38
19083,04/2010,0.12
19083,05/2010,2.00
19083,06/2010,3.00
19083,07/2010,1.00
19083,08/2010,2.00
19083,11/2010,2.00
19083,01/2011,4.00
19083,02/2011,4.00
19083,03/2011,4.00
19083,04/2011,4.00
19083,08/2011,3.00
19083,09/2011,5.00
19083,10/2011,4.00
19083,11/2011,0.00
19085,04/2010,0.43
19085,05/2010,4.00
19085,06/2010,4.00
19085,07/2010,2.00
19085,08/2010,3.00
19085,11/2010,4.00
19085,01/2011,4.00
19085,02/2011,4.00
19085,03/2011,5.00
19085,04/2011,5.00
19085,08/2011,4.00
19085,09/2011,5.00
19085,10/2011,5.00
19085,11/2011,0.86
19087,04/2010,0.00
19087,05/2010,4.00
19087,06/2010,3.00
19087,07/2010,3.00
19087,08/2010,3.00
19087,11/2010,4.00
19087,01/2011,4.00
19087,02/2011,3.00
19087,03/2011,4.00
19087,04/2011,5.00
19087,08/2011,3.00
19087,09/2011,5.00
19087,10/2011,4.00
19087,11/2011,0.23
19089,04/2010,0.00
19089,05/2010,1.00
19089,06/2010,1.00
19089,07/2010,1.00
19089,08/2010,1.00
19089,11/2010,3.00
19089,01/2011,3.00
19089,02/2011,4.00
19089,03/2011,3.00
19089,04/2011,4.00
19089,08/2011,3.00
19089,09/2011,5.00
19089,10/2011,3.00
19089,11/2011,0.00
19091,04/2010,0.21
19091,05/2010,3.00
19091,06/2010,3.00
19091,07/2010,3.00
19091,08/2010,1.00
19091,11/2010,4.00
19091,01/2011,3.00
19091,02/2011,4.00
19091,03/2011,4.00
19091,04/2011,4.00
19091,08/2011,3.00
19091,09/2011,5.00
19091,10/2011,4.00
19091,11/2011,0.62
19093,04/2010,0.00
19093,05/2010,3.00
19093,06/2010,1.00
19093,07/2010,1.00
19093,08/2010,1.00
19093,11/2010,3.00
19093,01/2011,1.00
19093,02/2011,4.00
19093,03/2011,2.00
19093,04/2011,3.00
19093,08/2011,3.00
19093,09/2011,1.00
19093,10/2011,1.00
19093,11/2011,0.00
19095,04/2010,0.00
19095,05/2010,1.00
19095,06/2010,2.00
19095,07/2010,1.00
19095,08/2010,3.00
19095,11/2010,2.00
19095,01/2011,3.00
19095,02/2011,4.00
19095,03/2011,4.00
19095,04/2011,5.00
19095,08/2011,3.00
19095,09/2011,4.00
19095,10/2011,5.00
19095,11/2011,0.88
19097,04/2010,0.32
19097,05/2010,2.00
19097,06/2010,1.00
19097,07/2010,2.00
19097,08/2010,3.00
19097,11/2010,3.00
19097,01/2011,3.00
19097,02/2011,4.00
19097,03/2011,4.00
19097,04/2011,4.00
19097,08/2011,3.00
19097,09/2011,4.00
19097,10/2011,4.00
19097,11/2011,0.74
19099,04/2010,1.48
19099,05/2010,4.00
19099,06/2010,3.00
19099,07/2010,4.00
19099,08/2010,4.00
19099,11/2010,5.00
19099,01/2011,4.00
19099,02/2011,5.00
19099,03/2011,5.00
19099,04/2011,5.00
19099,08/2011,5.00
19099,09/2011,5.00
19099,10/2011,5.00
19099,11/2011,1.29
19101,04/2010,0.00
19101,05/2010,1.00
19101,06/2010,1.00
19101,07/2010,3.00
19101,08/2010,1.00
19101,11/2010,3.00
19101,01/2011,4.00
19101,02/2011,3.00
19101,03/2011,4.00
19101,04/2011,3.00
19101,08/2011,2.00
19101,09/2011,4.00
19101,10/2011,4.00
19101,11/2011,0.13
19103,04/2010,0.38
19103,05/2010,2.00
19103,06/2010,3.00
19103,07/2010,3.00
19103,08/2010,2.00
19103,11/2010,4.00
19103,01/2011,4.00
19103,02/2011,3.00
19103,03/2011,3.00
19103,04/2011,3.00
19103,08/2011,3.00
19103,09/2011,4.00
19103,10/2011,3.00
19103,11/2011,0.30
19105,04/2010,0.12
19105,05/2010,3.00
19105,06/2010,3.00
19105,07/2010,4.00
19105,08/2010,2.00
19105,11/2010,5.00
19105,01/2011,4.00
19105,02/2011,4.00
19105,03/2011,4.00
19105,04/2011,4.00
19105,08/2011,3.00
19105,09/2011,5.00
19105,10/2011,5.00
19105,11/2011,0.47
19107,04/2010,0.40
19107,05/2010,3.00
19107,06/2010,1.00
19107,07/2010,1.00
19107,08/2010,3.00
19107,11/2010,4.00
19107,01/2011,4.00
19107,02/2011,4.00
19107,03/2011,4.00
19107,04/2011,5.00
19107,08/2011,4.00
19107,09/2011,4.00
19107,10/2011,4.00
19107,11/2011,0.00
19109,04/2010,0.00
19109,05/2010,2.00
19109,06/2010,1.00
19109,07/2010,1.00
19109,08/2010,1.00
19109,11/2010,3.00
19109,01/2011,3.00
19109,02/2011,4.00
19109,03/2011,3.00
19109,04/2011,1.00
19109,08/2011,3.00
19109,09/2011,4.00
19109,10/2011,3.00
19109,11/2011,0.00
19111,04/2010,0.30
19111,05/2010,2.00
19111,06/2010,1.00
19111,07/2010,2.00
19111,08/2010,1.00
19111,11/2010,4.00
19111,01/2011,4.00
19111,02/2011,3.00
19111,03/2011,3.00
19111,04/2011,4.00
19111,08/2011,3.00
19111,09/2011,5.00
19111,10/2011,4.00
19111,11/2011,0.48
19113,04/2010,0.65
19113,05/2010,4.00
19113,06/2010,5.00
19113,07/2010,4.00
19113,08/2010,4.00
19113,11/2010,4.00
19113,01/2011,4.00
19113,02/2011,4.00
19113,03/2011,4.00
19113,04/2011,4.00
19113,08/2011,4.00
19113,09/2011,5.00
19113,10/2011,5.00
19113,11/2011,0.76
19115,04/2010,0.19
19115,05/2010,1.00
19115,06/2010,1.00
19115,07/2010,1.00
19115,08/2010,4.00
19115,11/2010,4.00
19115,01/2011,4.00
19115,02/2011,1.00
19115,03/2011,3.00
19115,04/2011,5.00
19115,08/2011,5.00
19115,09/2011,5.00
19115,10/2011,4.00
19115,11/2011,0.19
19117,04/2010,0.23
19117,05/2010,4.00
19117,06/2010,1.00
19117,07/2010,4.00
19117,08/2010,3.00
19117,11/2010,3.00
19117,01/2011,5.00
19117,02/2011,3.00
19117,03/2011,4.00
19117,04/2011,4.00
19117,08/2011,3.00
19117,09/2011,5.00
19117,10/2011,5.00
19117,11/2011,1.40
19119,04/2010,0.00
19119,05/2010,1.00
19119,06/2010,1.00
19119,07/2010,1.00
19119,08/2010,1.00
19119,11/2010,4.00
19119,01/2011,3.00
19119,02/2011,3.00
19119,03/2011,3.00
19119,04/2011,4.00
19119,08/2011,3.00
19119,09/2011,5.00
19119,10/2011,3.00
19119,11/2011,0.61
19121,04/2010,1.23
19121,05/2010,2.00
19121,06/2010,4.00
19121,07/2010,4.00
19121,08/2010,3.00
19121,11/2010,4.00
19121,01/2011,5.00
19121,02/2011,5.00
19121,03/2011,5.00
19121,04/2011,5.00
19121,08/2011,5.00
19121,09/2011,5.00
19121,10/2011,5.00
19121,11/2011,0.46
19123,04/2010,0.00
19123,05/2010,1.00
19123,06/2010,1.00
19123,07/2010,3.00
19123,08/2010,2.00
19123,11/2010,2.00
19123,01/2011,4.00
19123,02/2011,3.00
19123,03/2011,4.00
19123,04/2011,3.00
19123,08/2011,2.00
19123,09/2011,5.00
19123,10/2011,4.00
19123,11/2011,0.00
19125,04/2010,1.15
19125,05/2010,4.00
19125,06/2010,3.00
19125,07/2010,3.00
19125,08/2010,4.00
19125,11/2010,5.00
19125,01/2011,5.00
19125,02/2011,5.00
19125,03/2011,5.00
19125,04/2011,5.00
19125,08/2011,5.00
19125,09/2011,5.00
19125,10/2011,5.00
19125,11/2011,1.14
19127,04/2010,0.06
19127,05/2010,3.00
19127,06/2010,3.00
19127,07/2010,2.00
19127,08/2010,2.00
19127,11/2010,2.00
19127,01/2011,4.00
19127,02/2011,4.00
19127,03/2011,4.00
19127,04/2011,4.00
19127,08/2011,3.00
19127,09/2011,5.00
19127,10/2011,5.00
19127,11/2011,0.41
19129,04/2010,0.34
19129,05/2010,1.00
19129,06/2010,1.00
19129,07/2010,2.00
19129,08/2010,1.00
19129,11/2010,2.00
19129,01/2011,4.00
19129,02/2011,5.00
19129,03/2011,5.00
19129,04/2011,4.00
19129,08/2011,4.00
19129,09/2011,5.00
19129,10/2011,5.00
19129,11/2011,1.18
19131,04/2010,0.00
19131,05/2010,3.00
19131,06/2010,1.00
19131,07/2010,1.00
19131,08/2010,1.00
19131,11/2010,1.00
19131,01/2011,3.00
19131,02/2011,4.00
19131,03/2011,4.00
19131,04/2011,1.00
19131,08/2011,3.00
19131,09/2011,4.00
19131,10/2011,1.00
19131,11/2011,0.21
19133,04/2010,0.00
19133,05/2010,1.00
19133,06/2010,3.00
19133,07/2010,1.00
19133,08/2010,1.00
19133,11/2010,1.00
19133,01/2011,4.00
19133,02/2011,1.00
19133,03/2011,3.00
19133,04/2011,1.00
19133,08/2011,1.00
19133,09/2011,3.00
19133,10/2011,5.00
19133,11/2011,0.21
19135,04/2010,0.00
19135,05/2010,1.00
19135,06/2010,4.00
19135,07/2010,3.00
19135,08/2010,1.00
19135,11/2010,3.00
19135,01/2011,4.00
19135,02/2011,3.00
19135,03/2011,4.00
19135,04/2011,3.00
19135,08/2011,3.00
19135,09/2011,4.00
19135,10/2011,3.00
19135,11/2011,0.00
19137,04/2010,0.37
19137,05/2010,1.00
19137,06/2010,4.00
19137,07/2010,3.00
19137,08/2010,3.00
19137,11/2010,4.00
19137,01/2011,4.00
19137,02/2011,4.00
19137,03/2011,4.00
19137,04/2011,4.00
19137,08/2011,2.00
19137,09/2011,5.00
19137,10/2011,4.00
19137,11/2011,0.19
19139,04/2010,0.39
19139,05/2010,3.00
19139,06/2010,3.00
19139,07/2010,3.00
19139,08/2010,3.00
19139,11/2010,5.00
19139,01/2011,4.00
19139,02/2011,4.00
19139,03/2011,4.00
19139,04/2011,4.00
19139,08/2011,5.00
19139,09/2011,5.00
19139,10/2011,4.00
19139,11/2011,0.55
19141,04/2010,0.30
19141,05/2010,1.00
19141,06/2010,3.00
19141,07/2010,1.00
19141,08/2010,3.00
19141,11/2010,4.00
19141,01/2011,4.00
19141,02/2011,4.00
19141,03/2011,4.00
19141,04/2011,3.00
19141,08/2011,3.00
19141,09/2011,3.00
19141,10/2011,5.00
19141,11/2011,0.00
19143,04/2010,0.00
19143,05/2010,3.00
19143,06/2010,1.00
19143,07/2010,1.00
19143,08/2010,1.00
19143,11/2010,3.00
19143,01/2011,4.00
19143,02/2011,3.00
19143,03/2011,4.00
19143,04/2011,3.00
19143,08/2011,3.00
19143,09/2011,3.00
19143,10/2011,5.00
19143,11/2011,0.33
19145,04/2010,0.00
19145,05/2010,3.00
19145,06/2010,2.00
19145,07/2010,3.00
19145,08/2010,3.00
19145,11/2010,1.00
19145,01/2011,3.00
19145,02/2011,4.00
19145,03/2011,4.00
19145,04/2011,5.00
19145,08/2011,3.00
19145,09/2011,4.00
19145,10/2011,5.00
19145,11/2011,1.09
19147,04/2010,0.00
19147,05/2010,3.00
19147,06/2010,4.00
19147,07/2010,1.00
19147,08/2010,1.00
19147,11/2010,3.00
19147,01/2011,4.00
19147,02/2011,3.00
19147,03/2011,4.00
19147,04/2011,4.00
19147,08/2011,3.00
19147,09/2011,4.00
19147,10/2011,4.00
19147,11/2011,0.21
19149,04/2010,0.28
19149,05/2010,2.00
19149,06/2010,3.00
19149,07/2010,3.00
19149,08/2010,1.00
19149,11/2010,2.00
19149,01/2011,4.00
19149,02/2011,4.00
19149,03/2011,4.00
19149,04/2011,3.00
19149,08/2011,2.00
19149,09/2011,3.00
19149,10/2011,4.00
19149,11/2011,0.28
19151,04/2010,0.50
19151,05/2010,1.00
19151,06/2010,1.00
19151,07/2010,3.00
19151,08/2010,1.00
19151,11/2010,3.00
19151,01/2011,4.00
19151,02/2011,4.00
19151,03/2011,4.00
19151,04/2011,4.00
19151,08/2011,4.00
19151,09/2011,4.00
19151,10/2011,4.00
19151,11/2011,0.00
19153,04/2010,0.95
19153,05/2010,4.00
19153,06/2010,4.00
19153,07/2010,4.00
19153,08/2010,4.00
19153,11/2010,5.00
19153,01/2011,5.00
19153,02/2011,5.00
19153,03/2011,5.00
19153,04/2011,5.00
19153,08/2011,5.00
19153,09/2011,5.00
19153,10/2011,5.00
19153,11/2011,1.29
19155,04/2010,0.49
19155,05/2010,3.00
19155,06/2010,3.00
19155,07/2010,4.00
19155,08/2010,3.00
19155,11/2010,5.00
19155,01/2011,5.00
19155,02/2011,5.00
19155,03/2011,5.00
19155,04/2011,5.00
19155,08/2011,5.00
19155,09/2011,5.00
19155,10/2011,5.00
19155,11/2011,0.93
19157,04/2010,0.66
19157,05/2010,2.00
19157,06/2010,3.00
19157,07/2010,2.00
19157,08/2010,2.00
19157,11/2010,4.00
19157,01/2011,4.00
19157,02/2011,5.00
19157,03/2011,4.00
19157,04/2011,4.00
19157,08/2011,3.00
19157,09/2011,5.00
19157,10/2011,5.00
19157,11/2011,0.11
19159,04/2010,0.00
19159,05/2010,3.00
19159,06/2010,1.00
19159,07/2010,3.00
19159,08/2010,1.00
19159,11/2010,4.00
19159,01/2011,3.00
19159,02/2011,4.00
19159,03/2011,3.00
19159,04/2011,1.00
19159,08/2011,3.00
19159,09/2011,1.00
19159,10/2011,3.00
19159,11/2011,0.00
19161,04/2010,0.36
19161,05/2010,2.00
19161,06/2010,3.00
19161,07/2010,1.00
19161,08/2010,2.00
19161,11/2010,2.00
19161,01/2011,3.00
19161,02/2011,3.00
19161,03/2011,3.00
19161,04/2011,1.00
19161,08/2011,1.00
19161,09/2011,1.00
19161,10/2011,3.00
19161,11/2011,0.00
19163,04/2010,0.73
19163,05/2010,4.00
19163,06/2010,4.00
19163,07/2010,3.00
19163,08/2010,4.00
19163,11/2010,5.00
19163,01/2011,5.00
19163,02/2011,5.00
19163,03/2011,5.00
19163,04/2011,4.00
19163,08/2011,4.00
19163,09/2011,5.00
19163,10/2011,5.00
19163,11/2011,0.73
19165,04/2010,0.36
19165,05/2010,1.00
19165,06/2010,3.00
19165,07/2010,2.00
19165,08/2010,1.00
19165,11/2010,3.00
19165,01/2011,4.00
19165,02/2011,4.00
19165,03/2011,4.00
19165,04/2011,4.00
19165,08/2011,4.00
19165,09/2011,1.00
19165,10/2011,4.00
19165,11/2011,0.18
19167,04/2010,0.00
19167,05/2010,2.00
19167,06/2010,1.00
19167,07/2010,1.00
19167,08/2010,1.00
19167,11/2010,3.00
19167,01/2011,4.00
19167,02/2011,4.00
19167,03/2011,3.00
19167,04/2011,3.00
19167,08/2011,3.00
19167,09/2011,4.00
19167,10/2011,3.00
19167,11/2011,0.08
19169,04/2010,0.26
19169,05/2010,3.00
19169,06/2010,3.00
19169,07/2010,3.00
19169,08/2010,2.00
19169,11/2010,4.00
19169,01/2011,4.00
19169,02/2011,4.00
19169,03/2011,4.00
19169,04/2011,4.00
19169,08/2011,4.00
19169,09/2011,5.00
19169,10/2011,4.00
19169,11/2011,0.49
19171,04/2010,0.64
19171,05/2010,2.00
19171,06/2010,3.00
19171,07/2010,5.00
19171,08/2010,3.00
19171,11/2010,4.00
19171,01/2011,4.00
19171,02/2011,4.00
19171,03/2011,4.00
19171,04/2011,4.00
19171,08/2011,4.00
19171,09/2011,5.00
19171,10/2011,5.00
19171,11/2011,1.27
19173,04/2010,0.00
19173,05/2010,1.00
19173,06/2010,1.00
19173,07/2010,3.00
19173,08/2010,1.00
19173,11/2010,4.00
19173,01/2011,3.00
19173,02/2011,3.00
19173,03/2011,3.00
19173,04/2011,4.00
19173,08/2011,1.00
19173,09/2011,3.00
19173,10/2011,4.00
19173,11/2011,0.93
19175,04/2010,0.52
19175,05/2010,2.00
19175,06/2010,1.00
19175,07/2010,3.00
19175,08/2010,3.00
19175,11/2010,5.00
19175,01/2011,5.00
19175,02/2011,5.00
19175,03/2011,5.00
19175,04/2011,5.00
19175,08/2011,4.00
19175,09/2011,4.00
19175,10/2011,5.00
19175,11/2011,1.73
19177,04/2010,0.00
19177,05/2010,1.00
19177,06/2010,1.00
19177,07/2010,1.00
19177,08/2010,1.00
19177,11/2010,3.00
19177,01/2011,3.00
19177,02/2011,4.00
19177,03/2011,3.00
19177,04/2011,4.00
19177,08/2011,1.00
19177,09/2011,3.00
19177,10/2011,4.00
19177,11/2011,0.27
19179,04/2010,0.74
19179,05/2010,3.00
19179,06/2010,3.00
19179,07/2010,3.00
19179,08/2010,2.00
19179,11/2010,5.00
19179,01/2011,5.00
19179,02/2011,5.00
19179,03/2011,5.00
19179,04/2011,4.00
19179,08/2011,4.00
19179,09/2011,5.00
19179,10/2011,5.00
19179,11/2011,0.55
